2746,1979,4,25,10,null,22.2,null,
2747,1979,4,25,11,null,23.5,null,
2748,1979,4,25,12,null,25.0,null,
2749,1979,4,25,13,null,25.3,null,
2750,1979,4,25,14,null,24.3,null,
2751,1979,4,25,15,null,23.5,null,
2752,1979,4,25,16,null,23.5,null,
2753,1979,4,25,17,null,22.2,null,
2754,1979,4,25,18,null,21.1,null,
2755,1979,4,25,19,null,19.8,null,
2756,1979,4,25,20,null,18.1,null,
2757,1979,4,25,21,null,17.1,null,
2758,1979,4,25,22,null,16.7,null,
2759,1979,4,25,23,null,15.9,null,
2760,1979,4,25,24,null,16.1,null,
2761,1979,4,26,1,null,15.9,null,
2762,1979,4,26,2,null,15.9,null,
2763,1979,4,26,3,null,15.3,null,
2764,1979,4,26,4,null,15.8,null,
2765,1979,4,26,5,null,15.4,null,
2766,1979,4,26,6,null,15.1,null,
2767,1979,4,26,7,null,15.2,null,
2768,1979,4,26,8,null,15.5,null,
2769,1979,4,26,9,null,16.1,null,
2770,1979,4,26,10,null,16.0,null,
2771,1979,4,26,11,null,16.2,null,
2772,1979,4,26,12,null,16.5,null,
2773,1979,4,26,13,null,16.7,null,
2774,1979,4,26,14,null,16.3,null,
2775,1979,4,26,15,null,15.3,null,
2776,1979,4,26,16,null,14.5,null,
2777,1979,4,26,17,null,13.9,null,
2778,1979,4,26,18,null,13.6,null,
2779,1979,4,26,19,null,13.2,null,
2780,1979,4,26,20,null,12.8,null,
2781,1979,4,26,21,null,12.4,null,
2782,1979,4,26,22,null,11.4,null,
2783,1979,4,26,23,null,11.4,null,
2784,1979,4,26,24,null,11.2,null,
2785,1979,4,27,1,null,11.3,null,
2786,1979,4,27,2,null,10.9,null,
2787,1979,4,27,3,null,10.7,null,
2788,1979,4,27,4,null,10.2,null,
2789,1979,4,27,5,null,10.3,null,
2790,1979,4,27,6,null,10.3,null,
2791,1979,4,27,7,null,10.4,null,
2792,1979,4,27,8,null,10.6,null,
2793,1979,4,27,9,null,11.1,null,
2794,1979,4,27,10,null,11.7,null,
2795,1979,4,27,11,null,12.4,null,
2796,1979,4,27,12,null,13.1,null,
2797,1979,4,27,13,null,13.8,null,
2798,1979,4,27,14,null,14.2,null,
2799,1979,4,27,15,null,13.1,null,
2800,1979,4,27,16,null,13.9,null,
2801,1979,4,27,17,null,13.6,null,
2802,1979,4,27,18,null,12.9,null,
2803,1979,4,27,19,null,12.3,null,
2804,1979,4,27,20,null,11.5,null,
2805,1979,4,27,21,null,11.3,null,
2806,1979,4,27,22,null,9.6,null,
2807,1979,4,27,23,null,8.5,null,
2808,1979,4,27,24,null,9.1,null,
2809,1979,4,28,1,null,8.6,null,
2810,1979,4,28,2,null,7.0,null,
2811,1979,4,28,3,null,7.4,null,
2812,1979,4,28,4,null,7.1,null,
2813,1979,4,28,5,null,6.5,null,
2814,1979,4,28,6,null,6.7,null,
2815,1979,4,28,7,null,9.3,null,
2816,1979,4,28,8,null,10.7,null,
2817,1979,4,28,9,null,11.9,null,
2818,1979,4,28,10,null,13.1,null,
2819,1979,4,28,11,null,13.8,null,
2820,1979,4,28,12,null,15.0,null,
2821,1979,4,28,13,null,13.9,null,
2822,1979,4,28,14,null,13.4,null,
2823,1979,4,28,15,null,13.2,null,
2824,1979,4,28,16,null,13.0,null,
2825,1979,4,28,17,null,12.5,null,
2826,1979,4,28,18,null,11.9,null,
2827,1979,4,28,19,null,11.9,null,
2828,1979,4,28,20,null,11.8,null,
2829,1979,4,28,21,null,11.7,null,
2830,1979,4,28,22,null,11.1,null,
2831,1979,4,28,23,null,11.2,null,
2832,1979,4,28,24,null,10.5,null,
2833,1979,4,29,1,null,10.1,null,
2834,1979,4,29,2,null,9.8,null,
2835,1979,4,29,3,null,9.8,null,
2836,1979,4,29,4,null,9.7,null,
2837,1979,4,29,5,null,9.6,null,
2838,1979,4,29,6,null,9.7,null,
2839,1979,4,29,7,null,9.9,null,
2840,1979,4,29,8,null,10.5,null,
2841,1979,4,29,9,null,11.4,null,
2842,1979,4,29,10,null,13.1,null,
2843,1979,4,29,11,null,14.5,null,
2844,1979,4,29,12,null,15.6,null,
2845,1979,4,29,13,null,16.8,null,
2846,1979,4,29,14,null,18.1,null,
2847,1979,4,29,15,null,18.0,null,
2848,1979,4,29,16,null,19.1,null,
2849,1979,4,29,17,null,18.8,null,
2850,1979,4,29,18,null,18.1,null,
2851,1979,4,29,19,null,17.0,null,
2852,1979,4,29,20,null,16.1,null,
2853,1979,4,29,21,null,15.3,null,
2854,1979,4,29,22,null,15.0,null,
2855,1979,4,29,23,null,14.1,null,
2856,1979,4,29,24,null,14.6,null,
2857,1979,4,30,1,null,15.5,null,
2858,1979,4,30,2,null,15.0,null,
2859,1979,4,30,3,null,14.1,null,
2860,1979,4,30,4,null,13.7,null,
2861,1979,4,30,5,null,16.3,null,
2862,1979,4,30,6,null,15.7,null,
2863,1979,4,30,7,null,17.1,null,
2864,1979,4,30,8,null,19.0,null,
2865,1979,4,30,9,null,20.5,null,
2866,1979,4,30,10,null,19.8,null,
2867,1979,4,30,11,null,20.3,null,
2868,1979,4,30,12,null,19.4,null,
2869,1979,4,30,13,null,22.4,null,
2870,1979,4,30,14,null,13.4,null,
2871,1979,4,30,15,null,14.1,null,
2872,1979,4,30,16,null,15.5,null,
2873,1979,4,30,17,null,16.8,null,
2874,1979,4,30,18,null,18.2,null,
2875,1979,4,30,19,null,15.6,null,
2876,1979,4,30,20,null,14.6,null,
2877,1979,4,30,21,null,13.5,null,
2878,1979,4,30,22,null,11.6,null,
2879,1979,4,30,23,null,10.9,null,
2880,1979,4,30,24,null,10.3,null,
2881,1979,5,1,1,null,10.5,null,
2882,1979,5,1,2,null,10.4,null,
2883,1979,5,1,3,null,9.4,null,
2884,1979,5,1,4,null,9.6,null,
2885,1979,5,1,5,null,9.8,null,
2886,1979,5,1,6,null,10.4,null,
2887,1979,5,1,7,null,11.4,null,
2888,1979,5,1,8,null,13.9,null,
2889,1979,5,1,9,null,15.1,null,
2890,1979,5,1,10,null,16.3,null,
2891,1979,5,1,11,null,18.5,null,
2892,1979,5,1,12,null,20.0,null,
2893,1979,5,1,13,null,20.4,null,
2894,1979,5,1,14,null,20.5,null,
2895,1979,5,1,15,null,20.6,null,
2896,1979,5,1,16,null,19.9,null,
2897,1979,5,1,17,null,19.0,null,
2898,1979,5,1,18,null,17.5,null,
2899,1979,5,1,19,null,16.6,null,
2900,1979,5,1,20,null,16.0,null,
2901,1979,5,1,21,null,15.3,null,
2902,1979,5,1,22,null,13.8,null,
2903,1979,5,1,23,null,12.9,null,
2904,1979,5,1,24,null,12.4,null,
2905,1979,5,2,1,null,12.1,null,
2906,1979,5,2,2,null,11.9,null,
2907,1979,5,2,3,null,11.7,null,
2908,1979,5,2,4,null,11.6,null,
2909,1979,5,2,5,null,11.1,null,
2910,1979,5,2,6,null,11.2,null,
2911,1979,5,2,7,null,12.4,null,
2912,1979,5,2,8,null,12.7,null,
2913,1979,5,2,9,null,14.0,null,
2914,1979,5,2,10,null,14.4,null,
2915,1979,5,2,11,null,14.3,null,
2916,1979,5,2,12,null,15.0,null,
2917,1979,5,2,13,null,15.6,null,
2918,1979,5,2,14,null,15.9,null,
2919,1979,5,2,15,null,15.7,null,
2920,1979,5,2,16,null,15.5,null,
2921,1979,5,2,17,null,15.4,null,
2922,1979,5,2,18,null,14.5,null,
2923,1979,5,2,19,null,13.5,null,
2924,1979,5,2,20,null,11.0,null,
2925,1979,5,2,21,null,10.7,null,
2926,1979,5,2,22,null,10.2,null,
2927,1979,5,2,23,null,9.4,null,
2928,1979,5,2,24,null,8.8,null,
2929,1979,5,3,1,null,8.1,null,
2930,1979,5,3,2,null,7.7,null,
2931,1979,5,3,3,null,7.2,null,
2932,1979,5,3,4,null,6.2,null,
2933,1979,5,3,5,null,6.4,null,
2934,1979,5,3,6,null,6.5,null,
2935,1979,5,3,7,null,10.2,null,
2936,1979,5,3,8,null,13.8,null,
2937,1979,5,3,9,null,17.2,null,
2938,1979,5,3,10,null,18.4,null,
2939,1979,5,3,11,null,19.5,null,
2940,1979,5,3,12,null,20.2,null,
2941,1979,5,3,13,null,20.9,null,
2942,1979,5,3,14,null,21.4,null,
2943,1979,5,3,15,null,21.7,null,
2944,1979,5,3,16,null,21.8,null,
2945,1979,5,3,17,null,21.2,null,
2946,1979,5,3,18,null,19.3,null,
2947,1979,5,3,19,null,17.3,null,
2948,1979,5,3,20,null,15.7,null,
2949,1979,5,3,21,null,14.8,null,
2950,1979,5,3,22,null,14.9,null,
2951,1979,5,3,23,null,13.8,null,
2952,1979,5,3,24,null,14.0,null,
2953,1979,5,4,1,null,12.6,null,
2954,1979,5,4,2,null,11.2,null,
2955,1979,5,4,3,null,10.5,null,
2956,1979,5,4,4,null,10.0,null,
2957,1979,5,4,5,null,9.3,null,
2958,1979,5,4,6,null,9.4,null,
2959,1979,5,4,7,null,11.6,null,
2960,1979,5,4,8,null,14.4,null,
2961,1979,5,4,9,null,15.5,null,
2962,1979,5,4,10,null,17.0,null,
2963,1979,5,4,11,null,19.4,null,
2964,1979,5,4,12,null,20.3,null,
2965,1979,5,4,13,null,21.6,null,
2966,1979,5,4,14,null,22.0,null,
2967,1979,5,4,15,null,21.2,null,
2968,1979,5,4,16,null,20.5,null,
2969,1979,5,4,17,null,19.8,null,
2970,1979,5,4,18,null,18.6,null,
2971,1979,5,4,19,null,17.2,null,
2972,1979,5,4,20,null,16.3,null,
2973,1979,5,4,21,null,16.1,null,
2974,1979,5,4,22,null,15.8,null,
2975,1979,5,4,23,null,13.6,null,
2976,1979,5,4,24,null,12.9,null,
2977,1979,5,5,1,null,11.6,null,
2978,1979,5,5,2,null,10.9,null,
2979,1979,5,5,3,null,10.6,null,
2980,1979,5,5,4,null,10.2,null,
2981,1979,5,5,5,null,9.7,null,
2982,1979,5,5,6,null,10.3,null,
2983,1979,5,5,7,null,12.5,null,
2984,1979,5,5,8,null,16.0,null,
2985,1979,5,5,9,null,17.4,null,
2986,1979,5,5,10,null,18.9,null,
2987,1979,5,5,11,null,19.4,null,
2988,1979,5,5,12,null,20.0,null,
2989,1979,5,5,13,null,21.1,null,
2990,1979,5,5,14,null,21.9,null,
2991,1979,5,5,15,null,22.3,null,
2992,1979,5,5,16,null,22.1,null,
2993,1979,5,5,17,null,21.5,null,
2994,1979,5,5,18,null,19.8,null,
2995,1979,5,5,19,null,18.4,null,
2996,1979,5,5,20,null,16.8,null,
2997,1979,5,5,21,null,16.0,null,
2998,1979,5,5,22,null,15.3,null,
2999,1979,5,5,23,null,14.5,null,
3000,1979,5,5,24,null,13.9,null,
3001,1979,5,6,1,null,13.3,null,
3002,1979,5,6,2,null,10.5,null,
3003,1979,5,6,3,null,10.8,null,
3004,1979,5,6,4,null,9.8,null,
3005,1979,5,6,5,null,9.7,null,
3006,1979,5,6,6,null,10.0,null,
3007,1979,5,6,7,null,12.4,null,
3008,1979,5,6,8,null,15.4,null,
3009,1979,5,6,9,null,18.8,null,
3010,1979,5,6,10,null,20.5,null,
3011,1979,5,6,11,null,22.2,null,
3012,1979,5,6,12,null,23.0,null,
3013,1979,5,6,13,null,23.0,null,
3014,1979,5,6,14,null,23.2,null,
3015,1979,5,6,15,null,22.3,null,
3016,1979,5,6,16,null,21.0,null,
3017,1979,5,6,17,null,19.9,null,
3018,1979,5,6,18,null,18.2,null,
3019,1979,5,6,19,null,17.1,null,
3020,1979,5,6,20,null,16.7,null,
3021,1979,5,6,21,null,16.4,null,
3022,1979,5,6,22,null,16.1,null,
3023,1979,5,6,23,null,15.9,null,
3024,1979,5,6,24,null,15.6,null,
3025,1979,5,7,1,null,15.3,null,
3026,1979,5,7,2,null,14.3,null,
3027,1979,5,7,3,null,12.3,null,
3028,1979,5,7,4,null,12.1,null,
3029,1979,5,7,5,null,11.3,null,
3030,1979,5,7,6,null,11.9,null,
3031,1979,5,7,7,null,13.7,null,
3032,1979,5,7,8,null,18.7,null,
3033,1979,5,7,9,null,20.1,null,
3034,1979,5,7,10,null,20.9,null,
3035,1979,5,7,11,null,20.7,null,
3036,1979,5,7,12,null,20.8,null,
3037,1979,5,7,13,null,20.8,null,
3038,1979,5,7,14,null,20.9,null,
3039,1979,5,7,15,null,19.9,null,
3040,1979,5,7,16,null,19.3,null,
3041,1979,5,7,17,null,18.9,null,
3042,1979,5,7,18,null,18.5,null,
3043,1979,5,7,19,null,18.3,null,
3044,1979,5,7,20,null,18.1,null,
3045,1979,5,7,21,null,18.0,null,
3046,1979,5,7,22,null,17.9,null,
3047,1979,5,7,23,null,17.8,null,
3048,1979,5,7,24,null,15.6,null,
3049,1979,5,8,1,null,15.5,null,
3050,1979,5,8,2,null,15.6,null,
3051,1979,5,8,3,null,15.5,null,
3052,1979,5,8,4,null,14.9,null,
3053,1979,5,8,5,null,15.0,null,
3054,1979,5,8,6,null,14.8,null,
3055,1979,5,8,7,null,14.9,null,
3056,1979,5,8,8,null,15.1,null,
3057,1979,5,8,9,null,15.1,null,
3058,1979,5,8,10,null,15.5,null,
3059,1979,5,8,11,null,16.9,null,
3060,1979,5,8,12,null,17.4,null,
3061,1979,5,8,13,null,19.4,null,
3062,1979,5,8,14,null,19.7,null,
3063,1979,5,8,15,null,19.8,null,
3064,1979,5,8,16,null,19.4,null,
3065,1979,5,8,17,null,19.1,null,
3066,1979,5,8,18,null,19.4,null,
3067,1979,5,8,19,null,19.2,null,
3068,1979,5,8,20,null,17.2,null,
3069,1979,5,8,21,null,16.7,null,
3070,1979,5,8,22,null,16.7,null,
3071,1979,5,8,23,null,16.9,null,
3072,1979,5,8,24,null,16.6,null,
3073,1979,5,9,1,null,15.9,null,
3074,1979,5,9,2,null,15.2,null,
3075,1979,5,9,3,null,14.8,null,
3076,1979,5,9,4,null,13.8,null,
3077,1979,5,9,5,null,14.0,null,
3078,1979,5,9,6,null,15.6,null,
3079,1979,5,9,7,null,18.6,null,
3080,1979,5,9,8,null,20.8,null,
3081,1979,5,9,9,null,21.7,null,
3082,1979,5,9,10,null,22.5,null,
3083,1979,5,9,11,null,23.2,null,
3084,1979,5,9,12,null,24.4,null,
3085,1979,5,9,13,null,25.8,null,
3086,1979,5,9,14,null,25.9,null,
3087,1979,5,9,15,null,25.3,null,
3088,1979,5,9,16,null,24.8,null,
3089,1979,5,9,17,null,24.2,null,
3090,1979,5,9,18,null,22.8,null,
3091,1979,5,9,19,null,21.5,null,
3092,1979,5,9,20,null,20.8,null,
3093,1979,5,9,21,null,20.2,null,
3094,1979,5,9,22,null,19.7,null,
3095,1979,5,9,23,null,19.6,null,
3096,1979,5,9,24,null,18.8,null,
3097,1979,5,10,1,null,18.1,null,
3098,1979,5,10,2,null,16.9,null,
3099,1979,5,10,3,null,16.9,null,
3100,1979,5,10,4,null,16.9,null,
3101,1979,5,10,5,null,16.8,null,
3102,1979,5,10,6,null,17.0,null,
3103,1979,5,10,7,null,17.5,null,
3104,1979,5,10,8,null,17.6,null,
3105,1979,5,10,9,null,18.2,null,
3106,1979,5,10,10,null,19.3,null,
3107,1979,5,10,11,null,20.1,null,
3108,1979,5,10,12,null,20.6,null,
3109,1979,5,10,13,null,21.1,null,
3110,1979,5,10,14,null,21.5,null,
3111,1979,5,10,15,null,21.9,null,
3112,1979,5,10,16,null,21.7,null,
3113,1979,5,10,17,null,21.2,null,
3114,1979,5,10,18,null,20.4,null,
3115,1979,5,10,19,null,19.1,null,
3116,1979,5,10,20,null,18.9,null,
3117,1979,5,10,21,null,18.6,null,
3118,1979,5,10,22,null,18.6,null,
3119,1979,5,10,23,null,16.5,null,
3120,1979,5,10,24,null,16.2,null,
3121,1979,5,11,1,null,15.2,null,
3122,1979,5,11,2,null,13.8,null,
3123,1979,5,11,3,null,13.1,null,
3124,1979,5,11,4,null,12.8,null,
3125,1979,5,11,5,null,12.4,null,
3126,1979,5,11,6,null,13.2,null,
3127,1979,5,11,7,null,15.0,null,
3128,1979,5,11,8,null,17.9,null,
3129,1979,5,11,9,null,20.3,null,
3130,1979,5,11,10,null,22.1,null,
3131,1979,5,11,11,null,23.2,null,
3132,1979,5,11,12,null,24.0,null,
3133,1979,5,11,13,null,23.3,null,
3134,1979,5,11,14,null,24.1,null,
3135,1979,5,11,15,null,23.7,null,
3136,1979,5,11,16,null,22.3,null,
3137,1979,5,11,17,null,21.4,null,
3138,1979,5,11,18,null,20.4,null,
3139,1979,5,11,19,null,19.1,null,
3140,1979,5,11,20,null,17.8,null,
3141,1979,5,11,21,null,17.1,null,
3142,1979,5,11,22,null,16.6,null,
3143,1979,5,11,23,null,15.7,null,
3144,1979,5,11,24,null,15.3,null,
3145,1979,5,12,1,null,14.5,null,
3146,1979,5,12,2,null,13.7,null,
3147,1979,5,12,3,null,15.1,null,
3148,1979,5,12,4,null,14.1,null,
3149,1979,5,12,5,null,12.9,null,
3150,1979,5,12,6,null,12.6,null,
3151,1979,5,12,7,null,12.5,null,
3152,1979,5,12,8,null,13.8,null,
3153,1979,5,12,9,null,14.6,null,
3154,1979,5,12,10,null,15.9,null,
3155,1979,5,12,11,null,17.1,null,
3156,1979,5,12,12,null,18.0,null,
3157,1979,5,12,13,null,19.5,null,
3158,1979,5,12,14,null,19.3,null,
3159,1979,5,12,15,null,19.5,null,
3160,1979,5,12,16,null,19.4,null,
3161,1979,5,12,17,null,18.3,null,
3162,1979,5,12,18,null,17.0,null,
3163,1979,5,12,19,null,15.0,null,
3164,1979,5,12,20,null,13.5,null,
3165,1979,5,12,21,null,12.5,null,
3166,1979,5,12,22,null,11.9,null,
3167,1979,5,12,23,null,11.4,null,
3168,1979,5,12,24,null,10.6,null,
3169,1979,5,13,1,null,11.6,null,
3170,1979,5,13,2,null,10.5,null,
3171,1979,5,13,3,null,10.5,null,
3172,1979,5,13,4,null,9.8,null,
3173,1979,5,13,5,null,7.9,null,
3174,1979,5,13,6,null,9.7,null,
3175,1979,5,13,7,null,12.1,null,
3176,1979,5,13,8,null,14.8,null,
3177,1979,5,13,9,null,15.9,null,
3178,1979,5,13,10,null,16.9,null,
3179,1979,5,13,11,null,17.7,null,
3180,1979,5,13,12,null,19.3,null,
3181,1979,5,13,13,null,20.7,null,
3182,1979,5,13,14,null,21.4,null,
3183,1979,5,13,15,null,21.3,null,
3184,1979,5,13,16,null,21.2,null,
3185,1979,5,13,17,null,19.5,null,
3186,1979,5,13,18,null,18.5,null,
3187,1979,5,13,19,null,17.4,null,
3188,1979,5,13,20,null,16.7,null,
3189,1979,5,13,21,null,16.5,null,
3190,1979,5,13,22,null,16.4,null,
3191,1979,5,13,23,null,16.5,null,
3192,1979,5,13,24,null,16.4,null,
3193,1979,5,14,1,null,14.9,null,
3194,1979,5,14,2,null,13.9,null,
3195,1979,5,14,3,null,13.4,null,
3196,1979,5,14,4,null,13.4,null,
3197,1979,5,14,5,null,13.3,null,
3198,1979,5,14,6,null,13.0,null,
3199,1979,5,14,7,null,12.7,null,
3200,1979,5,14,8,null,12.6,null,
3201,1979,5,14,9,null,12.5,null,
3202,1979,5,14,10,null,12.7,null,
3203,1979,5,14,11,null,13.4,null,
3204,1979,5,14,12,null,14.7,null,
3205,1979,5,14,13,null,14.4,null,
3206,1979,5,14,14,null,14.3,null,
3207,1979,5,14,15,null,14.6,null,
3208,1979,5,14,16,null,14.1,null,
3209,1979,5,14,17,null,13.3,null,
3210,1979,5,14,18,null,13.4,null,
3211,1979,5,14,19,null,13.3,null,
3212,1979,5,14,20,null,13.6,null,
3213,1979,5,14,21,null,13.9,null,
3214,1979,5,14,22,null,13.8,null,
3215,1979,5,14,23,null,14.3,null,
3216,1979,5,14,24,null,14.7,null,
3217,1979,5,15,1,null,14.9,null,
3218,1979,5,15,2,null,14.9,null,
3219,1979,5,15,3,null,14.8,null,
3220,1979,5,15,4,null,14.5,null,
3221,1979,5,15,5,null,14.8,null,
3222,1979,5,15,6,null,14.5,null,
3223,1979,5,15,7,null,14.2,null,
3224,1979,5,15,8,null,14.5,null,
3225,1979,5,15,9,null,15.0,null,
3226,1979,5,15,10,null,15.9,null,
3227,1979,5,15,11,null,19.4,null,
3228,1979,5,15,12,null,21.4,null,
3229,1979,5,15,13,null,21.9,null,
3230,1979,5,15,14,null,20.6,null,
3231,1979,5,15,15,null,18.9,null,
3232,1979,5,15,16,null,17.9,null,
3233,1979,5,15,17,null,17.3,null,
3234,1979,5,15,18,null,16.6,null,
3235,1979,5,15,19,null,15.9,null,
3236,1979,5,15,20,null,15.5,null,
3237,1979,5,15,21,null,14.8,null,
3238,1979,5,15,22,null,14.6,null,
3239,1979,5,15,23,null,14.3,null,
3240,1979,5,15,24,null,13.9,null,
3241,1979,5,16,1,null,13.8,null,
3242,1979,5,16,2,null,13.6,null,
3243,1979,5,16,3,null,13.7,null,
3244,1979,5,16,4,null,13.4,null,
3245,1979,5,16,5,null,13.4,null,
3246,1979,5,16,6,null,13.3,null,
3247,1979,5,16,7,null,13.6,null,
3248,1979,5,16,8,null,13.9,null,
3249,1979,5,16,9,null,14.5,null,
3250,1979,5,16,10,null,14.2,null,
3251,1979,5,16,11,null,13.4,null,
3252,1979,5,16,12,null,13.9,null,
3253,1979,5,16,13,null,14.1,null,
3254,1979,5,16,14,null,13.6,null,
3255,1979,5,16,15,null,13.7,null,
3256,1979,5,16,16,null,13.8,null,
3257,1979,5,16,17,null,14.0,null,
3258,1979,5,16,18,null,14.2,null,
3259,1979,5,16,19,null,14.2,null,
3260,1979,5,16,20,null,14.0,null,
3261,1979,5,16,21,null,13.7,null,
3262,1979,5,16,22,null,13.7,null,
3263,1979,5,16,23,null,13.7,null,
3264,1979,5,16,24,null,13.8,null,
3265,1979,5,17,1,null,13.9,null,
3266,1979,5,17,2,null,13.9,null,
3267,1979,5,17,3,null,13.9,null,
3268,1979,5,17,4,null,13.8,null,
3269,1979,5,17,5,null,13.7,null,
3270,1979,5,17,6,null,13.9,null,
3271,1979,5,17,7,null,13.8,null,
3272,1979,5,17,8,null,13.9,null,
3273,1979,5,17,9,null,14.1,null,
3274,1979,5,17,10,null,14.3,null,
3275,1979,5,17,11,null,14.5,null,
3276,1979,5,17,12,null,15.0,null,
3277,1979,5,17,13,null,16.3,null,
3278,1979,5,17,14,null,16.8,null,
3279,1979,5,17,15,null,17.5,null,
3280,1979,5,17,16,null,17.1,null,
3281,1979,5,17,17,null,16.9,null,
3282,1979,5,17,18,null,16.8,null,
3283,1979,5,17,19,null,16.5,null,
3284,1979,5,17,20,null,15.0,null,
3285,1979,5,17,21,null,13.3,null,
3286,1979,5,17,22,null,12.9,null,
3287,1979,5,17,23,null,12.2,null,
3288,1979,5,17,24,null,12.0,null,
3289,1979,5,18,1,null,11.9,null,
3290,1979,5,18,2,null,11.2,null,
3291,1979,5,18,3,null,10.0,null,
3292,1979,5,18,4,null,9.9,null,
3293,1979,5,18,5,null,9.3,null,
3294,1979,5,18,6,null,10.8,null,
3295,1979,5,18,7,null,12.9,null,
3296,1979,5,18,8,null,14.9,null,
3297,1979,5,18,9,null,17.1,null,
3298,1979,5,18,10,null,18.4,null,
3299,1979,5,18,11,null,18.9,null,
3300,1979,5,18,12,null,20.6,null,
3301,1979,5,18,13,null,21.3,null,
3302,1979,5,18,14,null,20.5,null,
3303,1979,5,18,15,null,20.4,null,
3304,1979,5,18,16,null,20.3,null,
3305,1979,5,18,17,null,19.6,null,
3306,1979,5,18,18,null,18.8,null,
3307,1979,5,18,19,null,17.3,null,
3308,1979,5,18,20,null,15.5,null,
3309,1979,5,18,21,null,15.0,null,
3310,1979,5,18,22,null,14.7,null,
3311,1979,5,18,23,null,14.0,null,
3312,1979,5,18,24,null,12.6,null,
3313,1979,5,19,1,null,12.6,null,
3314,1979,5,19,2,null,12.6,null,
3315,1979,5,19,3,null,12.0,null,
3316,1979,5,19,4,null,10.7,null,
3317,1979,5,19,5,null,10.7,null,
3318,1979,5,19,6,null,11.0,null,
3319,1979,5,19,7,null,12.3,null,
3320,1979,5,19,8,null,15.0,null,
3321,1979,5,19,9,null,17.3,null,
3322,1979,5,19,10,null,18.8,null,
3323,1979,5,19,11,null,19.7,null,
3324,1979,5,19,12,null,20.7,null,
3325,1979,5,19,13,null,21.8,null,
3326,1979,5,19,14,null,22.1,null,
3327,1979,5,19,15,null,21.9,null,
3328,1979,5,19,16,null,21.7,null,
3329,1979,5,19,17,null,21.6,null,
3330,1979,5,19,18,null,20.1,null,
3331,1979,5,19,19,null,18.8,null,
3332,1979,5,19,20,null,18.6,null,
3333,1979,5,19,21,null,18.1,null,
3334,1979,5,19,22,null,16.6,null,
3335,1979,5,19,23,null,16.2,null,
3336,1979,5,19,24,null,15.1,null,
3337,1979,5,20,1,null,14.2,null,
3338,1979,5,20,2,null,13.9,null,
3339,1979,5,20,3,null,13.2,null,
3340,1979,5,20,4,null,13.0,null,
3341,1979,5,20,5,null,12.6,null,
3342,1979,5,20,6,null,13.7,null,
3343,1979,5,20,7,null,14.7,null,
3344,1979,5,20,8,null,16.4,null,
3345,1979,5,20,9,null,18.8,null,
3346,1979,5,20,10,null,20.9,null,
3347,1979,5,20,11,null,22.2,null,
3348,1979,5,20,12,null,23.4,null,
3349,1979,5,20,13,null,24.2,null,
3350,1979,5,20,14,null,24.4,null,
3351,1979,5,20,15,null,24.1,null,
3352,1979,5,20,16,null,21.1,null,
3353,1979,5,20,17,null,22.8,null,
3354,1979,5,20,18,null,21.4,null,
3355,1979,5,20,19,null,19.8,null,
3356,1979,5,20,20,null,18.1,null,
3357,1979,5,20,21,null,17.7,null,
3358,1979,5,20,22,null,16.8,null,
3359,1979,5,20,23,null,15.5,null,
3360,1979,5,20,24,null,15.3,null,
3361,1979,5,21,1,null,15.7,null,
3362,1979,5,21,2,null,15.5,null,
3363,1979,5,21,3,null,14.1,null,
3364,1979,5,21,4,null,13.6,null,
3365,1979,5,21,5,null,13.2,null,
3366,1979,5,21,6,null,13.5,null,
3367,1979,5,21,7,null,15.7,null,
3368,1979,5,21,8,null,18.5,null,
3369,1979,5,21,9,null,20.3,null,
3370,1979,5,21,10,null,21.7,null,
3371,1979,5,21,11,null,22.9,null,
3372,1979,5,21,12,null,24.3,null,
3373,1979,5,21,13,null,25.4,null,
3374,1979,5,21,14,null,26.1,null,
3375,1979,5,21,15,null,26.5,null,
3376,1979,5,21,16,null,26.5,null,
3377,1979,5,21,17,null,25.4,null,
3378,1979,5,21,18,null,23.1,null,
3379,1979,5,21,19,null,21.1,null,
3380,1979,5,21,20,null,20.5,null,
3381,1979,5,21,21,null,19.2,null,
3382,1979,5,21,22,null,18.2,null,
3383,1979,5,21,23,null,17.6,null,
3384,1979,5,21,24,null,16.3,null,
3385,1979,5,22,1,null,15.3,null,
3386,1979,5,22,2,null,15.6,null,
3387,1979,5,22,3,null,14.3,null,
3388,1979,5,22,4,null,14.1,null,
3389,1979,5,22,5,null,13.8,null,
3390,1979,5,22,6,null,15.4,null,
3391,1979,5,22,7,null,17.0,null,
3392,1979,5,22,8,null,19.9,null,
3393,1979,5,22,9,null,22.3,null,
3394,1979,5,22,10,null,24.7,null,
3395,1979,5,22,11,null,26.7,null,
3396,1979,5,22,12,null,27.5,null,
3397,1979,5,22,13,null,28.1,null,
3398,1979,5,22,14,null,27.4,null,
