2612,2011,4,19,20,0.0,7.2,2.0,
2613,2011,4,19,21,0.0,7.0,1.3,
2614,2011,4,19,22,0.0,6.8,1.2,
2615,2011,4,19,23,0.0,5.2,1.1,
2616,2011,4,19,24,0.0,4.7,1.5,
2617,2011,4,20,1,0.0,4.6,0.2,
2618,2011,4,20,2,0.0,3.6,1.7,
2619,2011,4,20,3,0.0,4.4,0.8,
2620,2011,4,20,4,0.0,3.7,0.8,
2621,2011,4,20,5,0.0,3.4,0.0,
2622,2011,4,20,6,0.0,3.5,0.0,
2623,2011,4,20,7,0.0,5.9,0.6,
2624,2011,4,20,8,0.0,7.8,2.1,
2625,2011,4,20,9,0.0,9.1,1.2,
2626,2011,4,20,10,0.0,11.0,2.0,
2627,2011,4,20,11,0.0,12.8,1.0,
2628,2011,4,20,12,0.0,13.6,3.3,
2629,2011,4,20,13,0.0,15.0,3.6,
2630,2011,4,20,14,0.0,16.5,3.7,
2631,2011,4,20,15,0.0,16.7,3.4,
2632,2011,4,20,16,0.0,16.2,2.2,
2633,2011,4,20,17,0.0,16.3,2.1,
2634,2011,4,20,18,0.0,13.4,4.8,
2635,2011,4,20,19,0.0,11.3,5.5,
2636,2011,4,20,20,0.0,10.6,4.9,
2637,2011,4,20,21,0.0,10.3,4.7,
2638,2011,4,20,22,0.0,9.8,3.1,
2639,2011,4,20,23,0.0,9.9,3.1,
2640,2011,4,20,24,0.0,10.0,2.8,
2641,2011,4,21,1,0.0,9.1,2.9,
2642,2011,4,21,2,0.0,8.9,2.2,
2643,2011,4,21,3,0.0,8.8,2.7,
2644,2011,4,21,4,0.0,8.7,2.9,
2645,2011,4,21,5,0.0,8.5,1.7,
2646,2011,4,21,6,0.0,8.8,1.7,
2647,2011,4,21,7,0.0,9.0,1.7,
2648,2011,4,21,8,0.0,9.1,1.0,
2649,2011,4,21,9,0.0,10.0,1.3,
2650,2011,4,21,10,0.0,10.2,1.3,
2651,2011,4,21,11,0.0,11.0,1.4,
2652,2011,4,21,12,0.0,12.0,1.8,
2653,2011,4,21,13,0.0,13.6,2.1,
2654,2011,4,21,14,0.0,15.2,2.0,
2655,2011,4,21,15,0.0,15.5,2.9,
2656,2011,4,21,16,0.0,15.4,3.6,
2657,2011,4,21,17,0.0,14.4,3.2,
2658,2011,4,21,18,0.0,13.7,3.9,
2659,2011,4,21,19,0.0,13.4,3.2,
2660,2011,4,21,20,0.0,12.4,4.2,
2661,2011,4,21,21,0.0,12.2,2.3,
2662,2011,4,21,22,0.0,11.6,1.6,
2663,2011,4,21,23,0.0,11.3,2.2,
2664,2011,4,21,24,0.0,11.2,2.3,
2665,2011,4,22,1,0.0,10.9,2.1,
2666,2011,4,22,2,0.0,10.9,2.4,
2667,2011,4,22,3,0.0,11.0,2.1,
2668,2011,4,22,4,0.0,10.9,2.1,
2669,2011,4,22,5,0.0,10.9,1.0,
2670,2011,4,22,6,0.0,11.2,0.3,
2671,2011,4,22,7,0.0,11.8,0.6,
2672,2011,4,22,8,0.0,12.9,1.3,
2673,2011,4,22,9,0.0,14.1,0.9,
2674,2011,4,22,10,0.0,15.6,1.1,
2675,2011,4,22,11,0.0,16.4,1.6,
2676,2011,4,22,12,0.0,18.5,1.7,
2677,2011,4,22,13,0.0,18.7,3.2,
2678,2011,4,22,14,0.0,18.1,3.2,
2679,2011,4,22,15,0.0,18.1,3.6,
2680,2011,4,22,16,0.0,18.0,3.3,
2681,2011,4,22,17,0.0,17.9,1.9,
2682,2011,4,22,18,0.0,17.5,1.4,
2683,2011,4,22,19,0.0,16.7,1.0,
2684,2011,4,22,20,0.0,16.8,1.1,
2685,2011,4,22,21,0.0,16.4,1.1,
2686,2011,4,22,22,0.0,16.0,0.9,
2687,2011,4,22,23,0.0,16.0,1.4,
2688,2011,4,22,24,0.0,16.1,4.1,
2689,2011,4,23,1,0.0,15.8,3.0,
2690,2011,4,23,2,0.5,15.3,2.6,
2691,2011,4,23,3,1.5,14.4,0.9,
2692,2011,4,23,4,0.5,14.5,2.0,
2693,2011,4,23,5,0.5,15.0,2.4,
2694,2011,4,23,6,0.0,15.2,1.6,
2695,2011,4,23,7,0.0,16.1,3.2,
2696,2011,4,23,8,0.0,16.3,2.3,
2697,2011,4,23,9,1.0,16.3,3.0,
2698,2011,4,23,10,0.0,18.7,6.5,
2699,2011,4,23,11,0.5,17.7,5.0,
2700,2011,4,23,12,1.0,17.8,5.9,
2701,2011,4,23,13,3.0,18.9,7.0,
2702,2011,4,23,14,0.0,18.2,6.7,
2703,2011,4,23,15,0.0,18.4,5.3,
2704,2011,4,23,16,0.0,18.2,5.7,
2705,2011,4,23,17,0.0,18.1,5.8,
2706,2011,4,23,18,0.0,17.2,4.8,
2707,2011,4,23,19,0.0,16.8,5.2,
2708,2011,4,23,20,0.0,16.6,6.5,
2709,2011,4,23,21,0.0,16.7,4.0,
2710,2011,4,23,22,1.0,16.7,6.0,
2711,2011,4,23,23,1.5,17.0,5.3,
2712,2011,4,23,24,0.5,17.3,4.3,
2713,2011,4,24,1,0.0,14.7,5.0,
2714,2011,4,24,2,0.0,13.3,2.9,
2715,2011,4,24,3,0.0,12.9,3.4,
2716,2011,4,24,4,0.0,12.8,4.4,
2717,2011,4,24,5,0.0,12.3,5.1,
2718,2011,4,24,6,0.0,12.2,3.8,
2719,2011,4,24,7,0.0,13.3,4.8,
2720,2011,4,24,8,0.0,14.5,5.0,
2721,2011,4,24,9,0.0,16.0,4.0,
2722,2011,4,24,10,0.0,16.8,2.0,
2723,2011,4,24,11,0.0,17.7,2.1,
2724,2011,4,24,12,0.0,19.0,2.7,
2725,2011,4,24,13,0.0,19.9,2.4,
2726,2011,4,24,14,0.0,20.2,3.4,
2727,2011,4,24,15,0.0,20.5,3.3,
2728,2011,4,24,16,0.0,20.5,4.2,
2729,2011,4,24,17,0.0,17.1,5.5,
2730,2011,4,24,18,0.5,16.0,3.9,
2731,2011,4,24,19,0.0,16.5,1.7,
2732,2011,4,24,20,0.0,14.4,4.1,
2733,2011,4,24,21,0.0,12.9,3.2,
2734,2011,4,24,22,0.0,12.4,1.2,
2735,2011,4,24,23,0.0,11.9,1.4,
2736,2011,4,24,24,0.0,10.9,1.6,
2737,2011,4,25,1,0.0,9.9,1.0,
2738,2011,4,25,2,0.0,9.9,0.3,
2739,2011,4,25,3,0.0,8.9,1.5,
2740,2011,4,25,4,0.0,8.2,1.7,
2741,2011,4,25,5,0.0,9.0,1.1,
2742,2011,4,25,6,0.0,9.3,1.6,
2743,2011,4,25,7,0.0,9.6,1.4,
2744,2011,4,25,8,0.0,11.5,1.6,
2745,2011,4,25,9,0.0,12.9,2.1,
2746,2011,4,25,10,0.0,14.3,2.1,
2747,2011,4,25,11,0.0,16.5,1.8,
2748,2011,4,25,12,0.0,17.8,1.1,
2749,2011,4,25,13,0.5,12.5,4.8,
2750,2011,4,25,14,0.0,16.4,5.1,
2751,2011,4,25,15,0.0,18.4,5.9,
2752,2011,4,25,16,0.0,18.8,5.3,
2753,2011,4,25,17,0.0,17.6,4.7,
2754,2011,4,25,18,0.0,16.9,2.4,
2755,2011,4,25,19,0.0,15.2,1.6,
2756,2011,4,25,20,0.0,14.3,2.2,
2757,2011,4,25,21,0.0,13.1,1.2,
2758,2011,4,25,22,0.0,10.5,0.5,
2759,2011,4,25,23,0.0,9.3,1.3,
2760,2011,4,25,24,0.0,8.9,1.8,
2761,2011,4,26,1,0.0,9.2,1.3,
2762,2011,4,26,2,0.0,7.4,0.6,
2763,2011,4,26,3,0.0,7.5,0.7,
2764,2011,4,26,4,0.0,7.0,0.0,
2765,2011,4,26,5,0.0,6.5,0.8,
2766,2011,4,26,6,0.0,6.8,0.4,
2767,2011,4,26,7,0.0,9.1,0.6,
2768,2011,4,26,8,0.0,11.4,1.5,
2769,2011,4,26,9,0.0,14.6,1.1,
2770,2011,4,26,10,0.0,16.9,1.7,
2771,2011,4,26,11,0.0,18.1,2.3,
2772,2011,4,26,12,0.0,18.7,4.0,
2773,2011,4,26,13,0.0,20.1,3.4,
2774,2011,4,26,14,0.0,20.1,2.5,
2775,2011,4,26,15,0.0,19.9,2.8,
2776,2011,4,26,16,0.0,20.6,1.6,
2777,2011,4,26,17,0.0,17.7,5.8,
2778,2011,4,26,18,0.0,14.9,4.2,
2779,2011,4,26,19,0.0,13.5,2.9,
2780,2011,4,26,20,0.0,12.9,1.8,
2781,2011,4,26,21,0.0,12.4,1.1,
2782,2011,4,26,22,0.0,11.9,0.8,
2783,2011,4,26,23,0.0,12.4,0.7,
2784,2011,4,26,24,0.0,11.9,1.8,
2785,2011,4,27,1,0.0,11.6,3.0,
2786,2011,4,27,2,0.0,10.9,2.1,
2787,2011,4,27,3,0.0,10.7,1.8,
2788,2011,4,27,4,0.0,9.7,1.7,
2789,2011,4,27,5,0.0,8.8,1.5,
2790,2011,4,27,6,0.0,9.5,1.2,
2791,2011,4,27,7,0.0,11.6,2.2,
2792,2011,4,27,8,0.0,14.6,0.5,
2793,2011,4,27,9,0.0,18.5,1.3,
2794,2011,4,27,10,0.0,23.9,5.8,
2795,2011,4,27,11,0.0,23.9,8.0,
2796,2011,4,27,12,0.0,24.1,8.9,
2797,2011,4,27,13,0.0,24.8,8.5,
2798,2011,4,27,14,0.0,24.2,7.0,
2799,2011,4,27,15,0.0,23.4,7.7,
2800,2011,4,27,16,0.0,22.4,9.6,
2801,2011,4,27,17,0.0,21.3,7.5,
2802,2011,4,27,18,0.0,20.8,7.1,
2803,2011,4,27,19,0.0,20.3,6.4,
2804,2011,4,27,20,0.0,19.3,4.2,
2805,2011,4,27,21,0.0,19.9,7.6,
2806,2011,4,27,22,0.0,17.9,6.2,
2807,2011,4,27,23,0.0,17.5,6.8,
2808,2011,4,27,24,0.0,18.0,6.8,
2809,2011,4,28,1,0.0,18.3,5.1,
2810,2011,4,28,2,0.0,18.7,6.5,
2811,2011,4,28,3,0.0,18.9,5.9,
2812,2011,4,28,4,0.0,18.5,4.2,
2813,2011,4,28,5,0.0,17.9,2.4,
2814,2011,4,28,6,0.0,18.5,1.1,
2815,2011,4,28,7,0.0,18.8,1.4,
2816,2011,4,28,8,0.0,18.8,1.3,
2817,2011,4,28,9,0.0,20.3,1.8,
2818,2011,4,28,10,0.0,21.1,1.6,
2819,2011,4,28,11,0.0,23.1,1.7,
2820,2011,4,28,12,0.0,23.3,2.1,
2821,2011,4,28,13,0.0,23.3,2.8,
2822,2011,4,28,14,0.0,23.9,3.4,
2823,2011,4,28,15,0.0,23.7,4.0,
2824,2011,4,28,16,0.0,23.2,5.7,
2825,2011,4,28,17,0.0,19.9,8.0,
2826,2011,4,28,18,0.0,19.0,6.1,
2827,2011,4,28,19,0.0,16.5,5.6,
2828,2011,4,28,20,0.0,15.4,4.9,
2829,2011,4,28,21,0.0,13.8,2.5,
2830,2011,4,28,22,0.0,12.7,2.4,
2831,2011,4,28,23,0.0,12.3,3.0,
2832,2011,4,28,24,0.0,11.9,2.5,
2833,2011,4,29,1,0.0,11.9,4.1,
2834,2011,4,29,2,0.0,11.6,3.5,
2835,2011,4,29,3,0.0,11.6,2.4,
2836,2011,4,29,4,0.0,11.5,2.3,
2837,2011,4,29,5,0.0,11.1,2.8,
2838,2011,4,29,6,0.0,11.4,2.4,
2839,2011,4,29,7,0.0,12.1,2.0,
2840,2011,4,29,8,0.0,12.5,1.9,
2841,2011,4,29,9,0.0,14.3,1.0,
2842,2011,4,29,10,0.0,16.0,2.0,
2843,2011,4,29,11,0.0,17.1,1.8,
2844,2011,4,29,12,0.0,17.2,1.6,
2845,2011,4,29,13,0.0,17.9,2.8,
2846,2011,4,29,14,0.0,17.7,1.6,
2847,2011,4,29,15,0.0,18.3,2.6,
2848,2011,4,29,16,0.0,18.5,2.7,
2849,2011,4,29,17,0.0,18.1,3.1,
2850,2011,4,29,18,0.0,17.4,1.8,
2851,2011,4,29,19,0.0,16.8,2.0,
2852,2011,4,29,20,0.0,15.9,2.7,
2853,2011,4,29,21,0.0,14.6,4.1,
2854,2011,4,29,22,0.0,13.6,2.4,
2855,2011,4,29,23,0.0,12.4,1.4,
2856,2011,4,29,24,0.0,11.7,1.4,
2857,2011,4,30,1,0.0,11.0,1.1,
2858,2011,4,30,2,0.0,10.5,1.1,
2859,2011,4,30,3,0.0,9.8,0.2,
2860,2011,4,30,4,0.0,9.6,1.7,
2861,2011,4,30,5,0.0,9.6,1.1,
2862,2011,4,30,6,0.0,9.6,1.4,
2863,2011,4,30,7,0.0,10.9,1.5,
2864,2011,4,30,8,0.0,12.7,0.9,
2865,2011,4,30,9,0.0,15.3,2.2,
2866,2011,4,30,10,0.0,18.4,2.9,
2867,2011,4,30,11,0.0,19.3,2.9,
2868,2011,4,30,12,0.0,20.0,2.7,
2869,2011,4,30,13,0.0,20.6,3.1,
2870,2011,4,30,14,0.0,21.4,4.9,
2871,2011,4,30,15,0.0,22.7,1.4,
2872,2011,4,30,16,0.0,22.2,4.3,
2873,2011,4,30,17,0.0,20.1,2.9,
2874,2011,4,30,18,0.0,19.2,1.2,
2875,2011,4,30,19,0.0,20.2,3.8,
2876,2011,4,30,20,0.0,19.6,4.7,
2877,2011,4,30,21,0.0,18.5,1.3,
2878,2011,4,30,22,0.0,15.9,1.8,
2879,2011,4,30,23,0.0,15.6,1.4,
2880,2011,4,30,24,0.0,15.4,1.3,
2881,2011,5,1,1,0.0,15.9,1.4,
2882,2011,5,1,2,0.0,15.7,1.3,
2883,2011,5,1,3,0.0,14.8,0.9,
2884,2011,5,1,4,0.0,14.4,0.8,
2885,2011,5,1,5,0.0,14.8,0.9,
2886,2011,5,1,6,0.0,14.4,1.4,
2887,2011,5,1,7,0.0,14.0,1.9,
2888,2011,5,1,8,0.0,14.3,0.9,
2889,2011,5,1,9,0.0,15.9,1.0,
2890,2011,5,1,10,0.0,20.5,7.0,
2891,2011,5,1,11,0.0,21.4,9.1,
2892,2011,5,1,12,0.0,21.0,9.0,
2893,2011,5,1,13,0.0,21.1,9.0,
2894,2011,5,1,14,0.0,20.8,8.8,
2895,2011,5,1,15,0.0,20.9,6.4,
2896,2011,5,1,16,0.0,20.5,6.1,
2897,2011,5,1,17,0.0,19.0,5.5,
2898,2011,5,1,18,4.0,16.3,4.3,
2899,2011,5,1,19,0.0,16.3,5.2,
2900,2011,5,1,20,0.0,15.7,2.8,
2901,2011,5,1,21,0.0,16.0,1.1,
2902,2011,5,1,22,0.0,15.6,2.0,
2903,2011,5,1,23,0.0,15.1,1.9,
2904,2011,5,1,24,0.0,14.3,0.7,
2905,2011,5,2,1,0.0,13.6,0.1,
2906,2011,5,2,2,0.0,12.9,0.5,
2907,2011,5,2,3,0.0,12.6,1.1,
2908,2011,5,2,4,0.0,11.0,1.3,
2909,2011,5,2,5,0.0,13.1,2.9,
2910,2011,5,2,6,0.0,15.2,2.4,
2911,2011,5,2,7,0.0,17.4,4.0,
2912,2011,5,2,8,0.0,18.5,4.6,
2913,2011,5,2,9,0.0,19.9,4.9,
2914,2011,5,2,10,0.0,20.9,5.1,
2915,2011,5,2,11,0.0,21.9,5.0,
2916,2011,5,2,12,0.0,23.1,3.6,
2917,2011,5,2,13,0.0,23.6,3.9,
2918,2011,5,2,14,0.0,23.9,2.4,
2919,2011,5,2,15,0.0,23.6,2.4,
2920,2011,5,2,16,0.0,23.4,2.9,
2921,2011,5,2,17,0.0,22.4,3.8,
2922,2011,5,2,18,0.0,21.0,2.2,
2923,2011,5,2,19,0.0,18.7,2.7,
2924,2011,5,2,20,0.0,16.9,1.9,
2925,2011,5,2,21,0.0,16.1,2.5,
2926,2011,5,2,22,0.0,15.4,2.2,
2927,2011,5,2,23,0.0,14.6,2.0,
2928,2011,5,2,24,0.0,14.1,2.0,
2929,2011,5,3,1,0.0,13.7,2.5,
2930,2011,5,3,2,0.0,12.8,1.2,
2931,2011,5,3,3,0.0,13.0,1.9,
2932,2011,5,3,4,0.0,11.8,0.9,
2933,2011,5,3,5,0.0,11.1,1.1,
2934,2011,5,3,6,0.0,11.4,1.1,
2935,2011,5,3,7,0.0,13.8,1.6,
2936,2011,5,3,8,0.0,15.5,2.2,
2937,2011,5,3,9,0.0,15.8,2.6,
2938,2011,5,3,10,0.0,16.6,1.5,
2939,2011,5,3,11,0.0,17.5,2.2,
2940,2011,5,3,12,0.0,18.1,2.7,
2941,2011,5,3,13,0.0,18.0,2.5,
2942,2011,5,3,14,0.0,17.6,3.1,
2943,2011,5,3,15,0.0,17.7,3.5,
2944,2011,5,3,16,0.0,17.1,1.3,
2945,2011,5,3,17,2.0,14.6,2.8,
2946,2011,5,3,18,1.0,14.6,1.6,
2947,2011,5,3,19,0.5,14.4,2.0,
2948,2011,5,3,20,0.0,14.0,2.3,
2949,2011,5,3,21,0.0,13.8,1.4,
2950,2011,5,3,22,0.0,13.7,2.4,
2951,2011,5,3,23,0.5,13.1,1.8,
2952,2011,5,3,24,0.0,12.9,1.4,
2953,2011,5,4,1,0.0,12.6,1.6,
2954,2011,5,4,2,0.0,12.8,0.8,
2955,2011,5,4,3,0.0,12.5,1.3,
2956,2011,5,4,4,0.0,12.6,0.9,
2957,2011,5,4,5,0.0,12.2,0.9,
2958,2011,5,4,6,0.0,12.1,0.8,
2959,2011,5,4,7,0.0,13.8,1.4,
2960,2011,5,4,8,0.0,15.3,2.1,
2961,2011,5,4,9,0.0,16.7,1.8,
2962,2011,5,4,10,0.0,18.4,3.2,
2963,2011,5,4,11,0.0,20.3,1.6,
2964,2011,5,4,12,0.0,21.4,1.7,
2965,2011,5,4,13,0.0,22.7,2.1,
2966,2011,5,4,14,0.0,22.3,3.4,
2967,2011,5,4,15,0.0,22.3,3.3,
2968,2011,5,4,16,0.0,21.3,3.9,
2969,2011,5,4,17,0.0,20.5,3.7,
2970,2011,5,4,18,0.0,19.1,2.7,
2971,2011,5,4,19,0.0,18.0,3.7,
2972,2011,5,4,20,0.0,17.0,1.7,
2973,2011,5,4,21,0.0,16.3,1.8,
2974,2011,5,4,22,0.0,15.2,0.3,
2975,2011,5,4,23,0.0,14.9,1.3,
2976,2011,5,4,24,0.0,13.9,1.9,
2977,2011,5,5,1,0.0,13.9,2.3,
2978,2011,5,5,2,0.0,14.3,1.9,
2979,2011,5,5,3,0.0,13.5,1.7,
2980,2011,5,5,4,0.0,14.5,2.4,
2981,2011,5,5,5,0.0,14.1,3.5,
2982,2011,5,5,6,0.0,13.6,3.3,
2983,2011,5,5,7,0.0,13.4,2.8,
2984,2011,5,5,8,0.0,13.9,3.5,
2985,2011,5,5,9,0.0,14.2,3.2,
2986,2011,5,5,10,0.0,14.1,3.3,
2987,2011,5,5,11,0.0,14.3,3.0,
2988,2011,5,5,12,0.0,15.2,2.7,
2989,2011,5,5,13,0.0,15.5,3.6,
2990,2011,5,5,14,0.0,15.6,2.9,
2991,2011,5,5,15,0.0,15.8,3.2,
2992,2011,5,5,16,0.0,15.6,3.1,
2993,2011,5,5,17,0.0,15.2,3.6,
2994,2011,5,5,18,0.0,14.5,3.7,
2995,2011,5,5,19,0.0,14.0,4.0,
2996,2011,5,5,20,0.0,13.6,3.2,
2997,2011,5,5,21,0.0,13.2,2.7,
2998,2011,5,5,22,0.0,13.2,2.4,
2999,2011,5,5,23,0.0,13.0,2.3,
3000,2011,5,5,24,0.0,12.8,2.3,
3001,2011,5,6,1,0.0,12.6,1.9,
3002,2011,5,6,2,0.0,12.5,1.3,
3003,2011,5,6,3,0.0,12.3,2.1,
3004,2011,5,6,4,0.0,12.1,2.2,
3005,2011,5,6,5,0.0,12.0,1.8,
3006,2011,5,6,6,0.0,12.2,2.0,
3007,2011,5,6,7,0.0,12.4,2.0,
3008,2011,5,6,8,0.0,12.6,2.0,
3009,2011,5,6,9,0.0,13.7,2.4,
3010,2011,5,6,10,0.0,15.2,1.8,
3011,2011,5,6,11,0.0,15.7,1.6,
3012,2011,5,6,12,0.0,17.1,1.9,
3013,2011,5,6,13,0.0,17.8,2.5,
3014,2011,5,6,14,0.0,18.2,1.9,
3015,2011,5,6,15,0.0,18.9,2.2,
3016,2011,5,6,16,0.0,18.7,2.8,
3017,2011,5,6,17,0.0,18.2,4.2,
3018,2011,5,6,18,0.0,17.5,3.5,
3019,2011,5,6,19,0.0,16.8,4.3,
3020,2011,5,6,20,0.0,16.3,3.6,
3021,2011,5,6,21,0.0,15.7,3.5,
3022,2011,5,6,22,0.0,15.5,1.3,
3023,2011,5,6,23,0.0,15.1,1.3,
3024,2011,5,6,24,0.0,15.2,0.8,
3025,2011,5,7,1,0.0,14.8,1.2,
3026,2011,5,7,2,0.0,14.3,1.8,
3027,2011,5,7,3,0.0,13.8,1.6,
3028,2011,5,7,4,0.0,14.0,1.2,
3029,2011,5,7,5,0.0,13.7,0.6,
3030,2011,5,7,6,0.0,14.0,1.1,
3031,2011,5,7,7,0.0,14.1,1.7,
3032,2011,5,7,8,0.0,14.5,0.5,
3033,2011,5,7,9,0.0,15.1,2.0,
3034,2011,5,7,10,0.0,15.2,1.2,
3035,2011,5,7,11,0.0,15.5,1.0,
3036,2011,5,7,12,0.5,15.7,1.5,
3037,2011,5,7,13,0.0,16.3,2.5,
3038,2011,5,7,14,0.0,17.6,2.0,
3039,2011,5,7,15,0.0,17.5,2.7,
3040,2011,5,7,16,0.0,16.7,2.7,
3041,2011,5,7,17,0.5,16.3,1.0,
3042,2011,5,7,18,0.5,16.2,1.8,
3043,2011,5,7,19,0.0,16.2,2.3,
3044,2011,5,7,20,0.0,15.7,2.4,
3045,2011,5,7,21,0.0,15.5,1.2,
3046,2011,5,7,22,0.0,14.9,1.3,
3047,2011,5,7,23,0.0,14.4,1.5,
3048,2011,5,7,24,0.0,13.8,0.9,
3049,2011,5,8,1,0.0,13.4,0.3,
3050,2011,5,8,2,0.0,12.6,1.8,
3051,2011,5,8,3,0.0,13.1,1.6,
3052,2011,5,8,4,0.0,13.2,0.7,
3053,2011,5,8,5,0.0,13.1,0.4,
3054,2011,5,8,6,0.0,13.3,1.0,
3055,2011,5,8,7,0.0,15.6,1.7,
3056,2011,5,8,8,0.0,18.0,1.9,
3057,2011,5,8,9,0.0,19.8,1.4,
3058,2011,5,8,10,0.0,22.4,2.0,
3059,2011,5,8,11,0.0,24.2,1.3,
3060,2011,5,8,12,0.0,25.1,1.7,
3061,2011,5,8,13,0.0,26.4,4.0,
3062,2011,5,8,14,0.0,27.0,2.9,
3063,2011,5,8,15,0.0,26.6,2.4,
3064,2011,5,8,16,0.0,27.6,2.2,
3065,2011,5,8,17,0.0,27.1,1.0,
3066,2011,5,8,18,0.0,25.7,4.8,
3067,2011,5,8,19,0.0,23.1,3.3,
3068,2011,5,8,20,0.0,21.5,4.6,
3069,2011,5,8,21,0.0,19.4,4.7,
3070,2011,5,8,22,0.0,18.3,4.8,
3071,2011,5,8,23,0.0,17.1,1.0,
3072,2011,5,8,24,0.0,16.2,2.4,
3073,2011,5,9,1,0.0,15.6,3.5,
3074,2011,5,9,2,0.0,14.9,2.6,
3075,2011,5,9,3,0.0,14.9,1.9,
3076,2011,5,9,4,0.0,12.8,1.3,
3077,2011,5,9,5,0.0,12.6,1.9,
3078,2011,5,9,6,0.0,13.4,1.1,
3079,2011,5,9,7,0.0,15.6,1.4,
3080,2011,5,9,8,0.0,17.4,0.5,
3081,2011,5,9,9,0.0,19.2,1.1,
3082,2011,5,9,10,0.0,21.5,3.2,
3083,2011,5,9,11,0.0,22.5,4.4,
3084,2011,5,9,12,0.0,23.6,3.6,
3085,2011,5,9,13,0.0,23.7,7.2,
3086,2011,5,9,14,0.0,23.6,4.6,
3087,2011,5,9,15,0.0,23.2,4.4,
3088,2011,5,9,16,0.0,22.5,5.2,
3089,2011,5,9,17,0.0,22.0,3.8,
3090,2011,5,9,18,0.0,21.5,2.5,
3091,2011,5,9,19,0.0,20.1,1.4,
3092,2011,5,9,20,0.0,19.9,1.2,
3093,2011,5,9,21,0.0,19.2,0.8,
3094,2011,5,9,22,0.0,17.2,0.9,
3095,2011,5,9,23,0.0,18.0,1.0,
3096,2011,5,9,24,0.0,17.4,0.7,
3097,2011,5,10,1,0.0,16.8,0.7,
3098,2011,5,10,2,0.0,16.7,1.0,
3099,2011,5,10,3,0.0,16.5,1.0,
3100,2011,5,10,4,0.0,16.3,1.4,
3101,2011,5,10,5,0.0,16.0,1.3,
3102,2011,5,10,6,0.0,17.0,0.9,
3103,2011,5,10,7,0.0,17.7,1.4,
3104,2011,5,10,8,0.0,18.3,2.2,
3105,2011,5,10,9,0.0,19.6,1.6,
3106,2011,5,10,10,0.0,20.4,2.7,
3107,2011,5,10,11,0.0,22.9,1.3,
3108,2011,5,10,12,0.0,26.5,1.2,
3109,2011,5,10,13,0.0,27.9,4.0,
3110,2011,5,10,14,0.0,27.2,1.2,
3111,2011,5,10,15,0.0,24.4,1.6,
3112,2011,5,10,16,0.0,23.2,1.7,
3113,2011,5,10,17,0.0,21.5,1.4,
3114,2011,5,10,18,0.0,21.0,1.3,
3115,2011,5,10,19,0.0,20.3,1.4,
3116,2011,5,10,20,0.5,19.6,2.0,
3117,2011,5,10,21,0.0,19.2,0.4,
3118,2011,5,10,22,0.0,18.9,1.8,
3119,2011,5,10,23,0.5,18.8,0.9,
3120,2011,5,10,24,0.5,18.2,0.8,
3121,2011,5,11,1,0.5,16.6,4.4,
3122,2011,5,11,2,0.5,16.3,3.5,
3123,2011,5,11,3,0.5,15.6,4.1,
3124,2011,5,11,4,0.5,14.6,3.2,
3125,2011,5,11,5,1.5,14.2,2.5,
3126,2011,5,11,6,0.5,14.5,1.3,
3127,2011,5,11,7,0.0,14.9,1.9,
3128,2011,5,11,8,0.0,14.8,2.2,
3129,2011,5,11,9,0.5,15.0,0.4,
3130,2011,5,11,10,1.5,14.7,1.4,
3131,2011,5,11,11,0.5,15.1,1.2,
3132,2011,5,11,12,2.5,15.1,2.2,
3133,2011,5,11,13,0.5,14.9,1.8,
3134,2011,5,11,14,2.0,14.6,2.4,
3135,2011,5,11,15,3.0,15.0,2.2,
3136,2011,5,11,16,2.5,14.7,1.8,
3137,2011,5,11,17,3.0,14.8,0.5,
3138,2011,5,11,18,5.5,14.8,1.7,
3139,2011,5,11,19,6.5,14.3,2.3,
3140,2011,5,11,20,3.5,14.2,1.9,
3141,2011,5,11,21,3.0,14.1,1.4,
3142,2011,5,11,22,2.0,13.8,3.8,
3143,2011,5,11,23,0.0,14.0,2.4,
3144,2011,5,11,24,0.5,13.8,1.2,
3145,2011,5,12,1,0.0,13.8,0.9,
3146,2011,5,12,2,0.0,13.7,0.7,
3147,2011,5,12,3,0.0,13.8,1.4,
3148,2011,5,12,4,0.0,13.8,1.3,
3149,2011,5,12,5,0.0,13.7,0.7,
3150,2011,5,12,6,0.0,14.0,1.4,
3151,2011,5,12,7,0.0,14.5,0.4,
3152,2011,5,12,8,0.0,15.3,1.3,
3153,2011,5,12,9,0.0,15.5,1.5,
3154,2011,5,12,10,0.0,15.4,1.5,
3155,2011,5,12,11,0.0,15.6,1.6,
3156,2011,5,12,12,0.5,15.8,1.7,
3157,2011,5,12,13,0.0,16.0,1.4,
3158,2011,5,12,14,0.5,16.0,1.2,
3159,2011,5,12,15,0.0,16.1,1.7,
3160,2011,5,12,16,1.5,16.2,1.6,
3161,2011,5,12,17,1.0,16.1,1.6,
3162,2011,5,12,18,2.5,16.0,2.5,
3163,2011,5,12,19,3.0,16.0,2.4,
3164,2011,5,12,20,1.5,16.1,2.3,
3165,2011,5,12,21,0.5,15.9,2.7,
3166,2011,5,12,22,0.5,15.8,3.2,
3167,2011,5,12,23,0.0,15.8,2.7,
3168,2011,5,12,24,0.0,15.9,2.1,
3169,2011,5,13,1,0.0,15.4,0.6,
3170,2011,5,13,2,0.0,15.3,1.5,
3171,2011,5,13,3,0.0,15.9,1.4,
