2974,2001,5,4,22,null,12.8,null,
2975,2001,5,4,23,null,12.6,null,
2976,2001,5,4,24,null,12.4,null,
2977,2001,5,5,1,null,12.4,null,
2978,2001,5,5,2,null,12.2,null,
2979,2001,5,5,3,null,11.9,null,
2980,2001,5,5,4,null,11.5,null,
2981,2001,5,5,5,null,11.6,null,
2982,2001,5,5,6,null,11.7,null,
2983,2001,5,5,7,null,12.1,null,
2984,2001,5,5,8,null,12.6,null,
2985,2001,5,5,9,null,13.7,null,
2986,2001,5,5,10,null,15.5,null,
2987,2001,5,5,11,null,17.1,null,
2988,2001,5,5,12,null,18.2,null,
2989,2001,5,5,13,null,19.4,null,
2990,2001,5,5,14,null,20.1,null,
2991,2001,5,5,15,null,20.6,null,
2992,2001,5,5,16,null,19.5,null,
2993,2001,5,5,17,null,19.0,null,
2994,2001,5,5,18,null,17.9,null,
2995,2001,5,5,19,null,17.0,null,
2996,2001,5,5,20,null,16.7,null,
2997,2001,5,5,21,null,16.3,null,
2998,2001,5,5,22,null,16.1,null,
2999,2001,5,5,23,null,15.9,null,
3000,2001,5,5,24,null,15.4,null,
3001,2001,5,6,1,null,13.9,null,
3002,2001,5,6,2,null,12.9,null,
3003,2001,5,6,3,null,12.8,null,
3004,2001,5,6,4,null,12.4,null,
3005,2001,5,6,5,null,11.9,null,
3006,2001,5,6,6,null,12.3,null,
3007,2001,5,6,7,null,14.1,null,
3008,2001,5,6,8,null,16.1,null,
3009,2001,5,6,9,null,17.8,null,
3010,2001,5,6,10,null,19.2,null,
3011,2001,5,6,11,null,21.2,null,
3012,2001,5,6,12,null,22.3,null,
3013,2001,5,6,13,null,23.0,null,
3014,2001,5,6,14,null,23.1,null,
3015,2001,5,6,15,null,22.8,null,
3016,2001,5,6,16,null,22.3,null,
3017,2001,5,6,17,null,21.5,null,
3018,2001,5,6,18,null,20.3,null,
3019,2001,5,6,19,null,19.5,null,
3020,2001,5,6,20,null,18.9,null,
3021,2001,5,6,21,null,18.5,null,
3022,2001,5,6,22,null,18.4,null,
3023,2001,5,6,23,null,18.0,null,
3024,2001,5,6,24,null,17.5,null,
3025,2001,5,7,1,null,16.3,null,
3026,2001,5,7,2,null,15.2,null,
3027,2001,5,7,3,null,14.6,null,
3028,2001,5,7,4,null,14.1,null,
3029,2001,5,7,5,null,14.1,null,
3030,2001,5,7,6,null,14.2,null,
3031,2001,5,7,7,null,17.9,null,
3032,2001,5,7,8,null,19.7,null,
3033,2001,5,7,9,null,21.4,null,
3034,2001,5,7,10,null,23.1,null,
3035,2001,5,7,11,null,23.8,null,
3036,2001,5,7,12,null,24.5,null,
3037,2001,5,7,13,null,24.4,null,
3038,2001,5,7,14,null,24.2,null,
3039,2001,5,7,15,null,23.5,null,
3040,2001,5,7,16,null,23.0,null,
3041,2001,5,7,17,null,22.2,null,
3042,2001,5,7,18,null,21.1,null,
3043,2001,5,7,19,null,20.2,null,
3044,2001,5,7,20,null,20.0,null,
3045,2001,5,7,21,null,19.7,null,
3046,2001,5,7,22,null,19.3,null,
3047,2001,5,7,23,null,19.2,null,
3048,2001,5,7,24,null,18.7,null,
3049,2001,5,8,1,null,18.1,null,
3050,2001,5,8,2,null,18.2,null,
3051,2001,5,8,3,null,17.7,null,
3052,2001,5,8,4,null,17.5,null,
3053,2001,5,8,5,null,17.0,null,
3054,2001,5,8,6,null,18.1,null,
3055,2001,5,8,7,null,19.1,null,
3056,2001,5,8,8,null,20.6,null,
3057,2001,5,8,9,null,21.0,null,
3058,2001,5,8,10,null,21.3,null,
3059,2001,5,8,11,null,21.3,null,
3060,2001,5,8,12,null,19.8,null,
3061,2001,5,8,13,null,20.5,null,
3062,2001,5,8,14,null,20.3,null,
3063,2001,5,8,15,null,18.9,null,
3064,2001,5,8,16,null,18.6,null,
3065,2001,5,8,17,null,18.3,null,
3066,2001,5,8,18,null,18.6,null,
3067,2001,5,8,19,null,18.4,null,
3068,2001,5,8,20,null,18.4,null,
3069,2001,5,8,21,null,18.3,null,
3070,2001,5,8,22,null,18.2,null,
3071,2001,5,8,23,null,18.2,null,
3072,2001,5,8,24,null,17.3,null,
3073,2001,5,9,1,null,17.2,null,
3074,2001,5,9,2,null,16.7,null,
3075,2001,5,9,3,null,16.7,null,
3076,2001,5,9,4,null,16.7,null,
3077,2001,5,9,5,null,16.7,null,
3078,2001,5,9,6,null,17.0,null,
3079,2001,5,9,7,null,17.6,null,
3080,2001,5,9,8,null,17.9,null,
3081,2001,5,9,9,null,17.9,null,
3082,2001,5,9,10,null,18.0,null,
3083,2001,5,9,11,null,19.1,null,
3084,2001,5,9,12,null,19.6,null,
3085,2001,5,9,13,null,21.2,null,
3086,2001,5,9,14,null,21.9,null,
3087,2001,5,9,15,null,21.4,null,
3088,2001,5,9,16,null,21.1,null,
3089,2001,5,9,17,null,20.9,null,
3090,2001,5,9,18,null,20.4,null,
3091,2001,5,9,19,null,19.3,null,
3092,2001,5,9,20,null,19.0,null,
3093,2001,5,9,21,null,17.8,null,
3094,2001,5,9,22,null,17.6,null,
3095,2001,5,9,23,null,17.5,null,
3096,2001,5,9,24,null,17.3,null,
3097,2001,5,10,1,null,17.1,null,
3098,2001,5,10,2,null,16.8,null,
3099,2001,5,10,3,null,16.5,null,
3100,2001,5,10,4,null,16.1,null,
3101,2001,5,10,5,null,16.0,null,
3102,2001,5,10,6,null,15.9,null,
3103,2001,5,10,7,null,16.1,null,
3104,2001,5,10,8,null,16.2,null,
3105,2001,5,10,9,null,17.1,null,
3106,2001,5,10,10,null,18.3,null,
3107,2001,5,10,11,null,19.5,null,
3108,2001,5,10,12,null,20.2,null,
3109,2001,5,10,13,null,21.2,null,
3110,2001,5,10,14,null,22.3,null,
3111,2001,5,10,15,null,22.2,null,
3112,2001,5,10,16,null,21.8,null,
3113,2001,5,10,17,null,21.5,null,
3114,2001,5,10,18,null,21.0,null,
3115,2001,5,10,19,null,20.0,null,
3116,2001,5,10,20,null,18.9,null,
3117,2001,5,10,21,null,19.3,null,
3118,2001,5,10,22,null,18.2,null,
3119,2001,5,10,23,null,17.6,null,
3120,2001,5,10,24,null,16.7,null,
3121,2001,5,11,1,null,15.7,null,
3122,2001,5,11,2,null,15.1,null,
3123,2001,5,11,3,null,15.0,null,
3124,2001,5,11,4,null,14.5,null,
3125,2001,5,11,5,null,14.7,null,
3126,2001,5,11,6,null,14.5,null,
3127,2001,5,11,7,null,15.9,null,
3128,2001,5,11,8,null,16.8,null,
3129,2001,5,11,9,null,17.7,null,
3130,2001,5,11,10,null,19.9,null,
3131,2001,5,11,11,null,21.9,null,
3132,2001,5,11,12,null,20.3,null,
3133,2001,5,11,13,null,17.5,null,
3134,2001,5,11,14,null,18.9,null,
3135,2001,5,11,15,null,19.0,null,
3136,2001,5,11,16,null,20.5,null,
3137,2001,5,11,17,null,20.5,null,
3138,2001,5,11,18,null,20.2,null,
3139,2001,5,11,19,null,19.1,null,
3140,2001,5,11,20,null,17.9,null,
3141,2001,5,11,21,null,16.8,null,
3142,2001,5,11,22,null,16.6,null,
3143,2001,5,11,23,null,14.2,null,
3144,2001,5,11,24,null,14.6,null,
3145,2001,5,12,1,null,12.9,null,
3146,2001,5,12,2,null,12.8,null,
3147,2001,5,12,3,null,11.7,null,
3148,2001,5,12,4,null,11.9,null,
3149,2001,5,12,5,null,10.1,null,
3150,2001,5,12,6,null,12.5,null,
3151,2001,5,12,7,null,14.9,null,
3152,2001,5,12,8,null,16.6,null,
3153,2001,5,12,9,null,18.5,null,
3154,2001,5,12,10,null,20.6,null,
3155,2001,5,12,11,null,21.8,null,
3156,2001,5,12,12,null,23.4,null,
3157,2001,5,12,13,null,24.1,null,
3158,2001,5,12,14,null,24.1,null,
3159,2001,5,12,15,null,24.0,null,
3160,2001,5,12,16,null,23.3,null,
3161,2001,5,12,17,null,22.3,null,
3162,2001,5,12,18,null,20.7,null,
3163,2001,5,12,19,null,19.5,null,
3164,2001,5,12,20,null,19.2,null,
3165,2001,5,12,21,null,18.4,null,
3166,2001,5,12,22,null,18.2,null,
3167,2001,5,12,23,null,17.9,null,
3168,2001,5,12,24,null,16.5,null,
3169,2001,5,13,1,null,15.7,null,
3170,2001,5,13,2,null,15.3,null,
3171,2001,5,13,3,null,14.6,null,
3172,2001,5,13,4,null,13.7,null,
3173,2001,5,13,5,null,13.4,null,
3174,2001,5,13,6,null,14.0,null,
3175,2001,5,13,7,null,16.0,null,
3176,2001,5,13,8,null,18.5,null,
3177,2001,5,13,9,null,19.9,null,
3178,2001,5,13,10,null,21.4,null,
3179,2001,5,13,11,null,22.8,null,
3180,2001,5,13,12,null,24.4,null,
3181,2001,5,13,13,null,25.6,null,
3182,2001,5,13,14,null,26.1,null,
3183,2001,5,13,15,null,25.8,null,
3184,2001,5,13,16,null,25.8,null,
3185,2001,5,13,17,null,24.6,null,
3186,2001,5,13,18,null,22.6,null,
3187,2001,5,13,19,null,21.3,null,
3188,2001,5,13,20,null,19.6,null,
3189,2001,5,13,21,null,19.1,null,
3190,2001,5,13,22,null,18.6,null,
3191,2001,5,13,23,null,17.4,null,
3192,2001,5,13,24,null,16.6,null,
3193,2001,5,14,1,null,15.2,null,
3194,2001,5,14,2,null,15.0,null,
3195,2001,5,14,3,null,14.6,null,
3196,2001,5,14,4,null,14.0,null,
3197,2001,5,14,5,null,13.5,null,
3198,2001,5,14,6,null,15.0,null,
3199,2001,5,14,7,null,16.7,null,
3200,2001,5,14,8,null,18.3,null,
3201,2001,5,14,9,null,21.0,null,
3202,2001,5,14,10,null,23.5,null,
3203,2001,5,14,11,null,24.4,null,
3204,2001,5,14,12,null,25.8,null,
3205,2001,5,14,13,null,26.3,null,
3206,2001,5,14,14,null,26.3,null,
3207,2001,5,14,15,null,26.0,null,
3208,2001,5,14,16,null,25.2,null,
3209,2001,5,14,17,null,24.0,null,
3210,2001,5,14,18,null,22.8,null,
3211,2001,5,14,19,null,21.7,null,
3212,2001,5,14,20,null,20.9,null,
3213,2001,5,14,21,null,20.0,null,
3214,2001,5,14,22,null,20.1,null,
3215,2001,5,14,23,null,19.0,null,
3216,2001,5,14,24,null,19.3,null,
3217,2001,5,15,1,null,18.8,null,
3218,2001,5,15,2,null,17.6,null,
3219,2001,5,15,3,null,16.9,null,
3220,2001,5,15,4,null,16.8,null,
3221,2001,5,15,5,null,16.2,null,
3222,2001,5,15,6,null,16.6,null,
3223,2001,5,15,7,null,17.7,null,
3224,2001,5,15,8,null,19.4,null,
3225,2001,5,15,9,null,21.7,null,
3226,2001,5,15,10,null,24.7,null,
3227,2001,5,15,11,null,25.8,null,
3228,2001,5,15,12,null,26.0,null,
3229,2001,5,15,13,null,26.0,null,
3230,2001,5,15,14,null,26.6,null,
3231,2001,5,15,15,null,26.2,null,
3232,2001,5,15,16,null,25.7,null,
3233,2001,5,15,17,null,25.1,null,
3234,2001,5,15,18,null,23.4,null,
3235,2001,5,15,19,null,22.2,null,
3236,2001,5,15,20,null,21.6,null,
3237,2001,5,15,21,null,20.9,null,
3238,2001,5,15,22,null,20.4,null,
3239,2001,5,15,23,null,20.5,null,
3240,2001,5,15,24,null,20.1,null,
3241,2001,5,16,1,null,19.8,null,
3242,2001,5,16,2,null,18.5,null,
3243,2001,5,16,3,null,18.4,null,
3244,2001,5,16,4,null,18.0,null,
3245,2001,5,16,5,null,18.3,null,
3246,2001,5,16,6,null,18.7,null,
3247,2001,5,16,7,null,18.9,null,
3248,2001,5,16,8,null,18.6,null,
3249,2001,5,16,9,null,18.7,null,
3250,2001,5,16,10,null,18.6,null,
3251,2001,5,16,11,null,18.5,null,
3252,2001,5,16,12,null,18.2,null,
3253,2001,5,16,13,null,19.3,null,
3254,2001,5,16,14,null,19.2,null,
3255,2001,5,16,15,null,19.1,null,
3256,2001,5,16,16,null,20.4,null,
3257,2001,5,16,17,null,20.9,null,
3258,2001,5,16,18,null,21.2,null,
3259,2001,5,16,19,null,20.9,null,
3260,2001,5,16,20,null,20.5,null,
3261,2001,5,16,21,null,20.2,null,
3262,2001,5,16,22,null,17.5,null,
3263,2001,5,16,23,null,16.4,null,
3264,2001,5,16,24,null,15.9,null,
3265,2001,5,17,1,null,15.5,null,
3266,2001,5,17,2,null,16.5,null,
3267,2001,5,17,3,null,17.1,null,
3268,2001,5,17,4,null,15.3,null,
3269,2001,5,17,5,null,15.2,null,
3270,2001,5,17,6,null,15.3,null,
3271,2001,5,17,7,null,17.0,null,
3272,2001,5,17,8,null,19.0,null,
3273,2001,5,17,9,null,20.4,null,
3274,2001,5,17,10,null,21.9,null,
3275,2001,5,17,11,null,22.6,null,
3276,2001,5,17,12,null,24.0,null,
3277,2001,5,17,13,null,23.7,null,
3278,2001,5,17,14,null,24.4,null,
3279,2001,5,17,15,null,24.3,null,
3280,2001,5,17,16,null,23.7,null,
3281,2001,5,17,17,null,21.3,null,
3282,2001,5,17,18,null,19.7,null,
3283,2001,5,17,19,null,18.7,null,
3284,2001,5,17,20,null,18.4,null,
3285,2001,5,17,21,null,18.0,null,
3286,2001,5,17,22,null,17.7,null,
3287,2001,5,17,23,null,17.5,null,
3288,2001,5,17,24,null,17.1,null,
3289,2001,5,18,1,null,14.7,null,
3290,2001,5,18,2,null,13.3,null,
3291,2001,5,18,3,null,12.9,null,
3292,2001,5,18,4,null,12.2,null,
3293,2001,5,18,5,null,12.1,null,
3294,2001,5,18,6,null,13.3,null,
3295,2001,5,18,7,null,15.2,null,
3296,2001,5,18,8,null,17.5,null,
3297,2001,5,18,9,null,19.6,null,
3298,2001,5,18,10,null,20.3,null,
3299,2001,5,18,11,null,23.0,null,
3300,2001,5,18,12,null,24.3,null,
3301,2001,5,18,13,null,24.2,null,
3302,2001,5,18,14,null,24.1,null,
3303,2001,5,18,15,null,24.4,null,
3304,2001,5,18,16,null,23.3,null,
3305,2001,5,18,17,null,22.4,null,
3306,2001,5,18,18,null,22.1,null,
3307,2001,5,18,19,null,21.5,null,
3308,2001,5,18,20,null,21.1,null,
3309,2001,5,18,21,null,20.6,null,
3310,2001,5,18,22,null,20.0,null,
3311,2001,5,18,23,null,19.4,null,
3312,2001,5,18,24,null,18.1,null,
3313,2001,5,19,1,null,17.2,null,
3314,2001,5,19,2,null,16.6,null,
3315,2001,5,19,3,null,16.3,null,
3316,2001,5,19,4,null,15.0,null,
3317,2001,5,19,5,null,14.7,null,
3318,2001,5,19,6,null,15.3,null,
3319,2001,5,19,7,null,18.2,null,
3320,2001,5,19,8,null,20.2,null,
3321,2001,5,19,9,null,23.1,null,
3322,2001,5,19,10,null,24.6,null,
3323,2001,5,19,11,null,25.5,null,
3324,2001,5,19,12,null,25.7,null,
3325,2001,5,19,13,null,25.1,null,
3326,2001,5,19,14,null,24.4,null,
3327,2001,5,19,15,null,24.7,null,
3328,2001,5,19,16,null,24.0,null,
3329,2001,5,19,17,null,22.3,null,
3330,2001,5,19,18,null,19.6,null,
3331,2001,5,19,19,null,18.5,null,
3332,2001,5,19,20,null,17.8,null,
3333,2001,5,19,21,null,17.6,null,
3334,2001,5,19,22,null,17.2,null,
3335,2001,5,19,23,null,16.6,null,
3336,2001,5,19,24,null,16.3,null,
3337,2001,5,20,1,null,15.8,null,
3338,2001,5,20,2,null,15.9,null,
3339,2001,5,20,3,null,15.1,null,
3340,2001,5,20,4,null,14.7,null,
3341,2001,5,20,5,null,14.6,null,
3342,2001,5,20,6,null,15.8,null,
3343,2001,5,20,7,null,17.5,null,
3344,2001,5,20,8,null,19.0,null,
3345,2001,5,20,9,null,20.8,null,
3346,2001,5,20,10,null,23.3,null,
3347,2001,5,20,11,null,24.8,null,
3348,2001,5,20,12,null,26.9,null,
3349,2001,5,20,13,null,27.3,null,
3350,2001,5,20,14,null,28.2,null,
3351,2001,5,20,15,null,28.5,null,
3352,2001,5,20,16,null,28.0,null,
3353,2001,5,20,17,null,27.5,null,
3354,2001,5,20,18,null,25.5,null,
3355,2001,5,20,19,null,24.7,null,
3356,2001,5,20,20,null,23.6,null,
3357,2001,5,20,21,null,23.1,null,
3358,2001,5,20,22,null,22.2,null,
3359,2001,5,20,23,null,19.9,null,
3360,2001,5,20,24,null,19.9,null,
3361,2001,5,21,1,null,18.6,null,
3362,2001,5,21,2,null,18.2,null,
3363,2001,5,21,3,null,18.3,null,
3364,2001,5,21,4,null,17.5,null,
3365,2001,5,21,5,null,17.6,null,
3366,2001,5,21,6,null,18.3,null,
3367,2001,5,21,7,null,19.8,null,
3368,2001,5,21,8,null,20.9,null,
3369,2001,5,21,9,null,22.5,null,
3370,2001,5,21,10,null,24.4,null,
3371,2001,5,21,11,null,25.5,null,
3372,2001,5,21,12,null,27.1,null,
3373,2001,5,21,13,null,29.1,null,
3374,2001,5,21,14,null,28.6,null,
3375,2001,5,21,15,null,28.0,null,
3376,2001,5,21,16,null,26.9,null,
3377,2001,5,21,17,null,25.5,null,
3378,2001,5,21,18,null,23.5,null,
3379,2001,5,21,19,null,21.9,null,
3380,2001,5,21,20,null,21.3,null,
3381,2001,5,21,21,null,21.3,null,
3382,2001,5,21,22,null,21.1,null,
3383,2001,5,21,23,null,20.8,null,
3384,2001,5,21,24,null,19.5,null,
3385,2001,5,22,1,null,18.8,null,
3386,2001,5,22,2,null,18.5,null,
3387,2001,5,22,3,null,18.7,null,
3388,2001,5,22,4,null,18.4,null,
3389,2001,5,22,5,null,18.4,null,
3390,2001,5,22,6,null,18.6,null,
3391,2001,5,22,7,null,18.8,null,
3392,2001,5,22,8,null,19.1,null,
3393,2001,5,22,9,null,19.9,null,
3394,2001,5,22,10,null,20.7,null,
3395,2001,5,22,11,null,20.8,null,
3396,2001,5,22,12,null,21.4,null,
3397,2001,5,22,13,null,21.6,null,
3398,2001,5,22,14,null,22.0,null,
3399,2001,5,22,15,null,22.2,null,
3400,2001,5,22,16,null,22.3,null,
3401,2001,5,22,17,null,21.7,null,
3402,2001,5,22,18,null,21.5,null,
3403,2001,5,22,19,null,20.9,null,
3404,2001,5,22,20,null,20.4,null,
3405,2001,5,22,21,null,20.0,null,
3406,2001,5,22,22,null,19.5,null,
3407,2001,5,22,23,null,19.3,null,
3408,2001,5,22,24,null,19.0,null,
3409,2001,5,23,1,null,18.7,null,
3410,2001,5,23,2,null,18.3,null,
3411,2001,5,23,3,null,18.1,null,
3412,2001,5,23,4,null,17.8,null,
3413,2001,5,23,5,null,17.8,null,
3414,2001,5,23,6,null,18.1,null,
3415,2001,5,23,7,null,18.3,null,
3416,2001,5,23,8,null,18.8,null,
3417,2001,5,23,9,null,18.5,null,
3418,2001,5,23,10,null,18.4,null,
3419,2001,5,23,11,null,18.5,null,
3420,2001,5,23,12,null,19.2,null,
3421,2001,5,23,13,null,19.3,null,
3422,2001,5,23,14,null,19.0,null,
3423,2001,5,23,15,null,19.1,null,
3424,2001,5,23,16,null,18.9,null,
3425,2001,5,23,17,null,18.7,null,
3426,2001,5,23,18,null,18.3,null,
3427,2001,5,23,19,null,18.2,null,
3428,2001,5,23,20,null,18.3,null,
3429,2001,5,23,21,null,18.3,null,
3430,2001,5,23,22,null,18.2,null,
3431,2001,5,23,23,null,18.1,null,
3432,2001,5,23,24,null,18.0,null,
3433,2001,5,24,1,null,17.9,null,
3434,2001,5,24,2,null,17.9,null,
3435,2001,5,24,3,null,18.0,null,
3436,2001,5,24,4,null,17.9,null,
3437,2001,5,24,5,null,18.0,null,
3438,2001,5,24,6,null,18.1,null,
3439,2001,5,24,7,null,18.5,null,
3440,2001,5,24,8,null,19.0,null,
3441,2001,5,24,9,null,19.4,null,
3442,2001,5,24,10,null,19.1,null,
3443,2001,5,24,11,null,19.5,null,
3444,2001,5,24,12,null,19.7,null,
3445,2001,5,24,13,null,20.1,null,
3446,2001,5,24,14,null,20.0,null,
3447,2001,5,24,15,null,19.3,null,
3448,2001,5,24,16,null,19.2,null,
3449,2001,5,24,17,null,19.7,null,
3450,2001,5,24,18,null,19.4,null,
3451,2001,5,24,19,null,18.6,null,
3452,2001,5,24,20,null,18.7,null,
3453,2001,5,24,21,null,18.9,null,
3454,2001,5,24,22,null,18.6,null,
3455,2001,5,24,23,null,18.3,null,
3456,2001,5,24,24,null,17.9,null,
3457,2001,5,25,1,null,17.8,null,
3458,2001,5,25,2,null,17.7,null,
3459,2001,5,25,3,null,17.8,null,
3460,2001,5,25,4,null,17.8,null,
3461,2001,5,25,5,null,17.4,null,
3462,2001,5,25,6,null,18.1,null,
3463,2001,5,25,7,null,18.7,null,
3464,2001,5,25,8,null,20.2,null,
3465,2001,5,25,9,null,22.0,null,
3466,2001,5,25,10,null,23.5,null,
3467,2001,5,25,11,null,24.9,null,
3468,2001,5,25,12,null,26.4,null,
3469,2001,5,25,13,null,27.5,null,
3470,2001,5,25,14,null,27.1,null,
3471,2001,5,25,15,null,26.6,null,
3472,2001,5,25,16,null,25.7,null,
3473,2001,5,25,17,null,24.4,null,
3474,2001,5,25,18,null,22.5,null,
3475,2001,5,25,19,null,21.4,null,
3476,2001,5,25,20,null,21.0,null,
3477,2001,5,25,21,null,20.6,null,
3478,2001,5,25,22,null,20.5,null,
3479,2001,5,25,23,null,20.3,null,
3480,2001,5,25,24,null,20.0,null,
3481,2001,5,26,1,null,19.8,null,
3482,2001,5,26,2,null,19.5,null,
3483,2001,5,26,3,null,19.8,null,
3484,2001,5,26,4,null,19.7,null,
3485,2001,5,26,5,null,19.9,null,
3486,2001,5,26,6,null,20.2,null,
3487,2001,5,26,7,null,20.7,null,
3488,2001,5,26,8,null,21.3,null,
3489,2001,5,26,9,null,21.8,null,
3490,2001,5,26,10,null,22.5,null,
3491,2001,5,26,11,null,23.1,null,
3492,2001,5,26,12,null,24.1,null,
3493,2001,5,26,13,null,24.8,null,
3494,2001,5,26,14,null,24.6,null,
3495,2001,5,26,15,null,25.5,null,
3496,2001,5,26,16,null,24.6,null,
3497,2001,5,26,17,null,24.5,null,
3498,2001,5,26,18,null,24.1,null,
3499,2001,5,26,19,null,22.8,null,
3500,2001,5,26,20,null,22.0,null,
3501,2001,5,26,21,null,21.6,null,
3502,2001,5,26,22,null,21.5,null,
3503,2001,5,26,23,null,21.5,null,
3504,2001,5,26,24,null,21.2,null,
3505,2001,5,27,1,null,21.0,null,
3506,2001,5,27,2,null,20.7,null,
3507,2001,5,27,3,null,20.5,null,
3508,2001,5,27,4,null,20.6,null,
3509,2001,5,27,5,null,20.9,null,
3510,2001,5,27,6,null,20.9,null,
3511,2001,5,27,7,null,20.7,null,
3512,2001,5,27,8,null,20.4,null,
3513,2001,5,27,9,null,19.7,null,
3514,2001,5,27,10,null,19.5,null,
3515,2001,5,27,11,null,19.2,null,
3516,2001,5,27,12,null,19.6,null,
3517,2001,5,27,13,null,20.0,null,
3518,2001,5,27,14,null,20.8,null,
3519,2001,5,27,15,null,21.1,null,
3520,2001,5,27,16,null,20.8,null,
3521,2001,5,27,17,null,20.3,null,
3522,2001,5,27,18,null,20.1,null,
3523,2001,5,27,19,null,19.3,null,
3524,2001,5,27,20,null,18.1,null,
3525,2001,5,27,21,null,17.4,null,
3526,2001,5,27,22,null,17.7,null,
3527,2001,5,27,23,null,17.5,null,
3528,2001,5,27,24,null,17.2,null,
3529,2001,5,28,1,null,16.8,null,
3530,2001,5,28,2,null,16.5,null,
3531,2001,5,28,3,null,16.7,null,
3532,2001,5,28,4,null,16.3,null,
3533,2001,5,28,5,null,16.4,null,
3534,2001,5,28,6,null,16.1,null,
3535,2001,5,28,7,null,17.1,null,
3536,2001,5,28,8,null,18.5,null,
3537,2001,5,28,9,null,20.4,null,
3538,2001,5,28,10,null,23.0,null,
3539,2001,5,28,11,null,23.4,null,
3540,2001,5,28,12,null,24.1,null,
3541,2001,5,28,13,null,25.4,null,
3542,2001,5,28,14,null,25.8,null,
3543,2001,5,28,15,null,26.1,null,
3544,2001,5,28,16,null,24.3,null,
3545,2001,5,28,17,null,22.9,null,
3546,2001,5,28,18,null,22.1,null,
3547,2001,5,28,19,null,21.0,null,
3548,2001,5,28,20,null,19.7,null,
3549,2001,5,28,21,null,19.1,null,
3550,2001,5,28,22,null,18.4,null,
3551,2001,5,28,23,null,18.1,null,
3552,2001,5,28,24,null,18.1,null,
3553,2001,5,29,1,null,17.7,null,
3554,2001,5,29,2,null,17.7,null,
3555,2001,5,29,3,null,17.7,null,
3556,2001,5,29,4,null,17.2,null,
3557,2001,5,29,5,null,16.7,null,
3558,2001,5,29,6,null,17.7,null,
3559,2001,5,29,7,null,18.5,null,
3560,2001,5,29,8,null,20.4,null,
3561,2001,5,29,9,null,21.1,null,
3562,2001,5,29,10,null,22.5,null,
3563,2001,5,29,11,null,23.3,null,
3564,2001,5,29,12,null,25.1,null,
3565,2001,5,29,13,null,23.7,null,
3566,2001,5,29,14,null,24.2,null,
3567,2001,5,29,15,null,23.6,null,
3568,2001,5,29,16,null,23.8,null,
3569,2001,5,29,17,null,22.5,null,
3570,2001,5,29,18,null,20.6,null,
3571,2001,5,29,19,null,20.8,null,
3572,2001,5,29,20,null,20.4,null,
3573,2001,5,29,21,null,19.9,null,
3574,2001,5,29,22,null,19.6,null,
3575,2001,5,29,23,null,19.4,null,
3576,2001,5,29,24,null,19.3,null,
3577,2001,5,30,1,null,18.8,null,
3578,2001,5,30,2,null,18.0,null,
3579,2001,5,30,3,null,17.2,null,
3580,2001,5,30,4,null,16.7,null,
3581,2001,5,30,5,null,16.2,null,
3582,2001,5,30,6,null,16.8,null,
3583,2001,5,30,7,null,18.0,null,
3584,2001,5,30,8,null,20.4,null,
3585,2001,5,30,9,null,22.2,null,
3586,2001,5,30,10,null,22.8,null,
3587,2001,5,30,11,null,22.9,null,
3588,2001,5,30,12,null,24.2,null,
3589,2001,5,30,13,null,23.5,null,
3590,2001,5,30,14,null,21.8,null,
3591,2001,5,30,15,null,22.2,null,
3592,2001,5,30,16,null,21.2,null,
3593,2001,5,30,17,null,20.9,null,
3594,2001,5,30,18,null,21.1,null,
3595,2001,5,30,19,null,20.1,null,
3596,2001,5,30,20,null,20.3,null,
3597,2001,5,30,21,null,19.2,null,
3598,2001,5,30,22,null,19.1,null,
3599,2001,5,30,23,null,18.9,null,
3600,2001,5,30,24,null,18.0,null,
3601,2001,5,31,1,null,17.7,null,
3602,2001,5,31,2,null,17.8,null,
3603,2001,5,31,3,null,18.2,null,
3604,2001,5,31,4,null,18.0,null,
3605,2001,5,31,5,null,18.3,null,
3606,2001,5,31,6,null,18.4,null,
3607,2001,5,31,7,null,18.8,null,
3608,2001,5,31,8,null,19.3,null,
3609,2001,5,31,9,null,19.3,null,
3610,2001,5,31,10,null,19.4,null,
3611,2001,5,31,11,null,19.6,null,
3612,2001,5,31,12,null,20.2,null,
3613,2001,5,31,13,null,21.3,null,
3614,2001,5,31,14,null,23.2,null,
3615,2001,5,31,15,null,23.8,null,
3616,2001,5,31,16,null,24.1,null,
3617,2001,5,31,17,null,24.1,null,
3618,2001,5,31,18,null,23.4,null,
