2267,2012,4,4,11,0.0,12.7,7.8,
2268,2012,4,4,12,0.0,13.7,6.9,
2269,2012,4,4,13,0.0,13.7,6.6,
2270,2012,4,4,14,0.0,14.4,6.8,
2271,2012,4,4,15,0.0,13.9,6.8,
2272,2012,4,4,16,0.0,13.7,5.5,
2273,2012,4,4,17,0.0,13.1,4.8,
2274,2012,4,4,18,0.0,11.3,2.8,
2275,2012,4,4,19,0.0,10.5,1.5,
2276,2012,4,4,20,0.0,10.1,0.5,
2277,2012,4,4,21,0.0,9.0,1.4,
2278,2012,4,4,22,0.0,6.2,0.8,
2279,2012,4,4,23,0.0,6.6,1.0,
2280,2012,4,4,24,0.0,4.8,0.6,
2281,2012,4,5,1,0.0,7.4,2.0,
2282,2012,4,5,2,0.0,8.6,4.2,
2283,2012,4,5,3,0.0,8.8,2.1,
2284,2012,4,5,4,0.0,9.0,2.8,
2285,2012,4,5,5,0.0,8.9,2.2,
2286,2012,4,5,6,0.0,4.3,2.5,
2287,2012,4,5,7,0.0,5.0,2.1,
2288,2012,4,5,8,0.0,7.3,1.4,
2289,2012,4,5,9,0.0,11.2,1.6,
2290,2012,4,5,10,0.0,15.1,1.5,
2291,2012,4,5,11,0.0,17.6,2.1,
2292,2012,4,5,12,0.0,18.5,1.4,
2293,2012,4,5,13,0.0,18.7,1.3,
2294,2012,4,5,14,0.0,19.7,2.1,
2295,2012,4,5,15,0.0,19.1,4.4,
2296,2012,4,5,16,0.0,19.7,2.5,
2297,2012,4,5,17,0.0,18.6,4.5,
2298,2012,4,5,18,0.0,13.6,4.7,
2299,2012,4,5,19,0.0,12.2,1.5,
2300,2012,4,5,20,0.0,12.3,1.7,
2301,2012,4,5,21,0.0,12.0,2.1,
2302,2012,4,5,22,0.0,10.2,1.3,
2303,2012,4,5,23,0.0,10.8,2.9,
2304,2012,4,5,24,0.0,10.3,2.4,
2305,2012,4,6,1,0.0,9.3,2.8,
2306,2012,4,6,2,0.0,8.4,4.4,
2307,2012,4,6,3,0.0,8.1,2.6,
2308,2012,4,6,4,0.0,7.9,1.4,
2309,2012,4,6,5,0.0,8.2,1.5,
2310,2012,4,6,6,0.0,8.3,1.9,
2311,2012,4,6,7,0.0,8.5,1.3,
2312,2012,4,6,8,0.0,8.3,3.0,
2313,2012,4,6,9,0.0,9.4,2.9,
2314,2012,4,6,10,0.0,11.1,2.6,
2315,2012,4,6,11,0.0,12.4,3.5,
2316,2012,4,6,12,0.0,13.4,5.1,
2317,2012,4,6,13,0.0,13.4,6.2,
2318,2012,4,6,14,0.0,12.9,7.1,
2319,2012,4,6,15,0.0,12.7,6.1,
2320,2012,4,6,16,0.0,12.5,6.3,
2321,2012,4,6,17,0.0,10.4,6.2,
2322,2012,4,6,18,0.0,8.9,5.6,
2323,2012,4,6,19,0.0,7.4,5.0,
2324,2012,4,6,20,0.0,6.8,2.4,
2325,2012,4,6,21,0.0,6.8,2.2,
2326,2012,4,6,22,0.0,6.3,2.0,
2327,2012,4,6,23,0.0,4.4,1.2,
2328,2012,4,6,24,0.0,3.7,0.6,
2329,2012,4,7,1,0.0,3.4,1.1,
2330,2012,4,7,2,0.0,2.3,0.8,
2331,2012,4,7,3,0.0,3.9,0.7,
2332,2012,4,7,4,0.0,1.8,2.1,
2333,2012,4,7,5,0.0,2.3,1.1,
2334,2012,4,7,6,0.0,1.5,1.5,
2335,2012,4,7,7,0.0,3.3,3.6,
2336,2012,4,7,8,0.0,5.9,1.4,
2337,2012,4,7,9,0.0,9.5,4.9,
2338,2012,4,7,10,0.0,10.5,5.6,
2339,2012,4,7,11,0.0,11.3,5.4,
2340,2012,4,7,12,0.0,11.0,5.2,
2341,2012,4,7,13,0.0,10.3,5.4,
2342,2012,4,7,14,0.0,10.6,6.4,
2343,2012,4,7,15,0.0,9.9,5.9,
2344,2012,4,7,16,0.0,8.7,6.1,
2345,2012,4,7,17,0.0,8.8,4.5,
2346,2012,4,7,18,0.0,8.1,4.9,
2347,2012,4,7,19,0.0,7.1,5.4,
2348,2012,4,7,20,0.0,6.4,5.0,
2349,2012,4,7,21,0.0,5.5,3.7,
2350,2012,4,7,22,0.0,4.6,3.0,
2351,2012,4,7,23,0.0,4.0,3.6,
2352,2012,4,7,24,0.0,3.7,3.4,
2353,2012,4,8,1,0.0,3.2,2.2,
2354,2012,4,8,2,0.0,3.5,2.2,
2355,2012,4,8,3,0.0,2.6,1.9,
2356,2012,4,8,4,0.0,1.4,2.2,
2357,2012,4,8,5,0.0,1.4,1.6,
2358,2012,4,8,6,0.0,1.4,1.1,
2359,2012,4,8,7,0.0,3.2,1.0,
2360,2012,4,8,8,0.0,5.2,1.7,
2361,2012,4,8,9,0.0,8.1,1.7,
2362,2012,4,8,10,0.0,9.3,1.7,
2363,2012,4,8,11,0.0,10.0,1.7,
2364,2012,4,8,12,0.0,11.7,1.5,
2365,2012,4,8,13,0.0,13.3,2.7,
2366,2012,4,8,14,0.0,14.1,3.5,
2367,2012,4,8,15,0.0,14.5,3.3,
2368,2012,4,8,16,0.0,14.2,3.8,
2369,2012,4,8,17,0.0,12.8,4.7,
2370,2012,4,8,18,0.0,11.5,3.6,
2371,2012,4,8,19,0.0,10.6,4.2,
2372,2012,4,8,20,0.0,10.3,3.4,
2373,2012,4,8,21,0.0,10.3,3.0,
2374,2012,4,8,22,0.0,10.3,3.1,
2375,2012,4,8,23,0.0,10.0,2.3,
2376,2012,4,8,24,0.0,8.9,1.7,
2377,2012,4,9,1,0.0,8.0,0.9,
2378,2012,4,9,2,0.0,6.7,1.2,
2379,2012,4,9,3,0.0,5.6,1.6,
2380,2012,4,9,4,0.0,5.9,0.0,
2381,2012,4,9,5,0.0,4.3,0.3,
2382,2012,4,9,6,0.0,5.1,0.0,
2383,2012,4,9,7,0.0,6.3,0.9,
2384,2012,4,9,8,0.0,8.7,1.0,
2385,2012,4,9,9,0.0,11.7,1.3,
2386,2012,4,9,10,0.0,14.2,1.2,
2387,2012,4,9,11,0.0,16.3,1.2,
2388,2012,4,9,12,0.0,19.2,1.7,
2389,2012,4,9,13,0.0,22.2,2.4,
2390,2012,4,9,14,0.0,22.6,1.5,
2391,2012,4,9,15,0.0,23.3,2.7,
2392,2012,4,9,16,0.0,23.2,2.0,
2393,2012,4,9,17,0.0,22.6,5.3,
2394,2012,4,9,18,0.0,20.4,4.7,
2395,2012,4,9,19,0.0,18.7,4.8,
2396,2012,4,9,20,0.0,17.1,3.4,
2397,2012,4,9,21,0.0,16.3,4.3,
2398,2012,4,9,22,0.0,15.3,4.0,
2399,2012,4,9,23,0.0,12.1,1.7,
2400,2012,4,9,24,0.0,11.1,0.7,
2401,2012,4,10,1,0.0,11.5,2.3,
2402,2012,4,10,2,0.0,11.5,2.1,
2403,2012,4,10,3,0.0,11.4,1.7,
2404,2012,4,10,4,0.0,10.1,1.2,
2405,2012,4,10,5,0.0,7.6,1.5,
2406,2012,4,10,6,0.0,8.4,0.2,
2407,2012,4,10,7,0.0,11.1,0.6,
2408,2012,4,10,8,0.0,15.6,2.0,
2409,2012,4,10,9,0.0,16.3,3.3,
2410,2012,4,10,10,0.0,17.4,3.2,
2411,2012,4,10,11,0.0,18.4,3.3,
2412,2012,4,10,12,0.0,19.5,2.9,
2413,2012,4,10,13,0.0,20.4,2.7,
2414,2012,4,10,14,0.0,19.9,4.8,
2415,2012,4,10,15,0.0,19.6,3.1,
2416,2012,4,10,16,0.0,19.1,3.9,
2417,2012,4,10,17,0.0,18.2,5.2,
2418,2012,4,10,18,0.0,16.9,4.1,
2419,2012,4,10,19,0.0,16.8,3.6,
2420,2012,4,10,20,0.0,16.4,4.8,
2421,2012,4,10,21,0.0,15.9,3.4,
2422,2012,4,10,22,0.0,15.4,2.6,
2423,2012,4,10,23,0.0,15.1,2.9,
2424,2012,4,10,24,0.0,14.8,2.0,
2425,2012,4,11,1,0.0,14.6,1.7,
2426,2012,4,11,2,0.0,14.4,1.7,
2427,2012,4,11,3,0.0,13.4,1.1,
2428,2012,4,11,4,0.0,13.0,1.4,
2429,2012,4,11,5,0.0,12.6,1.0,
2430,2012,4,11,6,0.0,12.7,0.7,
2431,2012,4,11,7,0.0,13.7,1.1,
2432,2012,4,11,8,0.0,14.5,1.6,
2433,2012,4,11,9,0.0,15.8,3.3,
2434,2012,4,11,10,0.0,16.8,5.4,
2435,2012,4,11,11,0.0,16.7,6.4,
2436,2012,4,11,12,0.5,15.5,3.2,
2437,2012,4,11,13,0.0,15.5,1.3,
2438,2012,4,11,14,0.0,16.8,2.4,
2439,2012,4,11,15,0.0,16.7,6.2,
2440,2012,4,11,16,0.0,16.8,5.1,
2441,2012,4,11,17,0.0,16.5,6.8,
2442,2012,4,11,18,0.0,15.6,4.2,
2443,2012,4,11,19,0.0,15.1,2.9,
2444,2012,4,11,20,0.5,12.7,1.2,
2445,2012,4,11,21,2.5,12.4,1.9,
2446,2012,4,11,22,1.5,12.1,3.6,
2447,2012,4,11,23,0.0,12.1,2.5,
2448,2012,4,11,24,0.0,12.0,3.1,
2449,2012,4,12,1,0.0,11.3,1.4,
2450,2012,4,12,2,0.0,9.8,1.7,
2451,2012,4,12,3,0.0,9.5,0.4,
2452,2012,4,12,4,0.0,9.4,2.0,
2453,2012,4,12,5,0.0,13.2,4.5,
2454,2012,4,12,6,0.0,14.2,7.5,
2455,2012,4,12,7,0.0,14.7,3.7,
2456,2012,4,12,8,0.0,15.5,6.5,
2457,2012,4,12,9,0.0,16.8,5.1,
2458,2012,4,12,10,0.0,18.1,5.3,
2459,2012,4,12,11,0.0,19.4,5.1,
2460,2012,4,12,12,0.0,21.0,2.0,
2461,2012,4,12,13,0.0,21.3,0.7,
2462,2012,4,12,14,0.0,22.7,2.2,
2463,2012,4,12,15,0.0,22.8,4.0,
2464,2012,4,12,16,0.0,22.3,4.2,
2465,2012,4,12,17,0.0,20.6,3.3,
2466,2012,4,12,18,0.0,19.3,3.0,
2467,2012,4,12,19,0.0,18.3,2.5,
2468,2012,4,12,20,0.0,18.1,3.4,
2469,2012,4,12,21,0.0,16.9,2.1,
2470,2012,4,12,22,0.0,15.1,3.2,
2471,2012,4,12,23,0.0,14.5,3.3,
2472,2012,4,12,24,0.0,13.9,2.4,
2473,2012,4,13,1,0.0,13.1,1.8,
2474,2012,4,13,2,0.0,12.8,1.4,
2475,2012,4,13,3,0.0,11.6,1.4,
2476,2012,4,13,4,0.0,10.9,1.3,
2477,2012,4,13,5,0.0,9.4,1.6,
2478,2012,4,13,6,0.0,10.2,0.1,
2479,2012,4,13,7,0.0,12.3,1.2,
2480,2012,4,13,8,0.0,14.9,1.9,
2481,2012,4,13,9,0.0,17.5,4.1,
2482,2012,4,13,10,0.0,19.9,5.6,
2483,2012,4,13,11,0.0,20.4,6.6,
2484,2012,4,13,12,0.0,21.4,4.6,
2485,2012,4,13,13,0.0,21.7,4.0,
2486,2012,4,13,14,0.0,22.0,2.2,
2487,2012,4,13,15,0.0,21.6,2.4,
2488,2012,4,13,16,0.0,21.1,1.1,
2489,2012,4,13,17,0.0,20.2,0.0,
2490,2012,4,13,18,0.0,19.1,3.7,
2491,2012,4,13,19,0.0,17.9,2.8,
2492,2012,4,13,20,0.0,17.6,1.8,
2493,2012,4,13,21,0.0,15.3,2.7,
2494,2012,4,13,22,10.0,14.1,1.5,
2495,2012,4,13,23,3.5,11.4,4.2,
2496,2012,4,13,24,0.0,11.0,0.8,
2497,2012,4,14,1,1.0,9.9,2.4,
2498,2012,4,14,2,1.5,9.2,2.9,
2499,2012,4,14,3,2.0,8.9,2.9,
2500,2012,4,14,4,1.5,9.0,2.7,
2501,2012,4,14,5,0.0,9.0,3.2,
2502,2012,4,14,6,1.5,8.8,2.3,
2503,2012,4,14,7,2.5,9.1,2.6,
2504,2012,4,14,8,2.0,8.8,4.4,
2505,2012,4,14,9,3.0,8.7,4.2,
2506,2012,4,14,10,3.0,9.5,2.9,
2507,2012,4,14,11,1.5,9.7,4.6,
2508,2012,4,14,12,1.0,10.0,3.4,
2509,2012,4,14,13,2.5,10.2,2.9,
2510,2012,4,14,14,1.5,10.2,2.9,
2511,2012,4,14,15,2.0,10.2,3.5,
2512,2012,4,14,16,1.5,10.2,3.5,
2513,2012,4,14,17,1.5,9.9,3.8,
2514,2012,4,14,18,1.5,9.5,3.0,
2515,2012,4,14,19,1.5,9.4,1.5,
2516,2012,4,14,20,0.5,9.3,1.7,
2517,2012,4,14,21,0.0,9.3,1.1,
2518,2012,4,14,22,0.0,8.8,2.5,
2519,2012,4,14,23,0.0,8.8,2.0,
2520,2012,4,14,24,0.0,8.7,1.2,
2521,2012,4,15,1,0.0,8.5,1.4,
2522,2012,4,15,2,0.0,8.8,1.1,
2523,2012,4,15,3,0.0,8.9,1.7,
2524,2012,4,15,4,0.0,9.0,0.6,
2525,2012,4,15,5,0.5,8.6,0.9,
2526,2012,4,15,6,0.0,8.5,0.9,
2527,2012,4,15,7,0.0,9.5,1.3,
2528,2012,4,15,8,0.0,10.9,0.6,
2529,2012,4,15,9,0.0,12.5,1.8,
2530,2012,4,15,10,0.0,13.7,2.0,
2531,2012,4,15,11,0.0,14.4,2.7,
2532,2012,4,15,12,0.0,14.8,1.6,
2533,2012,4,15,13,0.0,15.7,1.5,
2534,2012,4,15,14,0.0,16.4,2.2,
2535,2012,4,15,15,0.0,16.0,3.4,
2536,2012,4,15,16,0.0,15.7,4.4,
2537,2012,4,15,17,0.0,14.1,4.8,
2538,2012,4,15,18,0.0,12.6,4.5,
2539,2012,4,15,19,0.0,11.4,4.7,
2540,2012,4,15,20,0.0,10.7,4.1,
2541,2012,4,15,21,0.0,10.1,3.8,
2542,2012,4,15,22,0.0,9.8,2.1,
2543,2012,4,15,23,0.0,9.5,1.2,
2544,2012,4,15,24,0.0,9.1,1.9,
2545,2012,4,16,1,0.0,8.0,1.3,
2546,2012,4,16,2,0.0,8.0,1.7,
2547,2012,4,16,3,0.0,7.8,1.1,
2548,2012,4,16,4,0.0,7.7,1.7,
2549,2012,4,16,5,0.0,6.6,1.1,
2550,2012,4,16,6,0.0,6.6,0.9,
2551,2012,4,16,7,0.0,8.1,0.7,
2552,2012,4,16,8,0.0,9.9,1.7,
2553,2012,4,16,9,0.0,11.4,1.2,
2554,2012,4,16,10,0.0,12.1,1.2,
2555,2012,4,16,11,0.0,13.5,1.3,
2556,2012,4,16,12,0.0,14.6,1.7,
2557,2012,4,16,13,0.0,16.1,2.1,
2558,2012,4,16,14,0.0,16.5,2.3,
2559,2012,4,16,15,0.0,16.5,2.5,
2560,2012,4,16,16,0.0,16.6,2.3,
2561,2012,4,16,17,0.0,16.1,2.1,
2562,2012,4,16,18,0.0,15.3,2.6,
2563,2012,4,16,19,0.0,14.6,3.1,
2564,2012,4,16,20,0.0,14.3,1.2,
2565,2012,4,16,21,0.0,14.0,0.4,
2566,2012,4,16,22,0.0,13.6,1.3,
2567,2012,4,16,23,0.0,13.6,1.4,
2568,2012,4,16,24,0.0,13.0,1.6,
2569,2012,4,17,1,0.0,12.5,1.2,
2570,2012,4,17,2,0.0,12.5,1.2,
2571,2012,4,17,3,0.0,11.9,0.8,
2572,2012,4,17,4,0.0,11.6,0.8,
2573,2012,4,17,5,0.0,11.4,1.7,
2574,2012,4,17,6,0.0,11.2,1.7,
2575,2012,4,17,7,0.0,11.8,2.0,
2576,2012,4,17,8,0.0,12.8,1.9,
2577,2012,4,17,9,0.0,13.3,1.6,
2578,2012,4,17,10,0.0,15.5,1.1,
2579,2012,4,17,11,0.0,16.7,1.0,
2580,2012,4,17,12,0.0,17.4,1.3,
2581,2012,4,17,13,0.0,18.8,1.4,
2582,2012,4,17,14,0.0,19.1,1.5,
2583,2012,4,17,15,0.0,18.6,1.7,
2584,2012,4,17,16,0.0,15.8,1.9,
2585,2012,4,17,17,0.0,14.9,2.1,
2586,2012,4,17,18,2.5,12.2,4.4,
2587,2012,4,17,19,1.0,12.0,3.4,
2588,2012,4,17,20,0.0,11.7,0.8,
2589,2012,4,17,21,0.0,10.6,1.4,
2590,2012,4,17,22,0.0,10.4,1.2,
2591,2012,4,17,23,0.0,10.4,0.7,
2592,2012,4,17,24,0.0,9.5,1.1,
2593,2012,4,18,1,0.0,8.4,1.6,
2594,2012,4,18,2,0.0,9.0,0.6,
2595,2012,4,18,3,0.0,8.5,0.7,
2596,2012,4,18,4,0.0,8.2,1.2,
2597,2012,4,18,5,0.0,7.8,1.2,
2598,2012,4,18,6,0.0,8.0,1.2,
2599,2012,4,18,7,0.0,9.5,1.2,
2600,2012,4,18,8,0.0,12.4,1.9,
2601,2012,4,18,9,0.0,14.2,1.1,
2602,2012,4,18,10,0.0,15.8,2.4,
2603,2012,4,18,11,0.0,16.4,1.4,
2604,2012,4,18,12,0.0,17.4,1.1,
2605,2012,4,18,13,0.0,18.9,3.0,
2606,2012,4,18,14,0.0,18.9,3.5,
2607,2012,4,18,15,0.0,18.8,4.3,
2608,2012,4,18,16,0.0,18.3,4.9,
2609,2012,4,18,17,0.0,17.4,5.6,
2610,2012,4,18,18,0.0,16.1,5.2,
2611,2012,4,18,19,0.0,14.9,5.6,
2612,2012,4,18,20,0.0,13.9,3.4,
2613,2012,4,18,21,0.0,13.2,2.2,
2614,2012,4,18,22,0.0,12.8,1.6,
2615,2012,4,18,23,0.0,12.6,1.5,
2616,2012,4,18,24,0.0,12.5,2.6,
2617,2012,4,19,1,0.0,12.0,3.1,
2618,2012,4,19,2,0.0,11.8,1.9,
2619,2012,4,19,3,0.0,11.2,1.4,
2620,2012,4,19,4,0.0,10.9,1.2,
2621,2012,4,19,5,0.0,10.9,0.6,
2622,2012,4,19,6,0.0,11.1,0.1,
2623,2012,4,19,7,0.0,11.7,1.4,
2624,2012,4,19,8,0.0,12.9,1.3,
2625,2012,4,19,9,0.0,13.8,1.5,
2626,2012,4,19,10,0.0,14.3,2.4,
2627,2012,4,19,11,0.0,15.3,2.6,
2628,2012,4,19,12,0.0,16.0,2.1,
2629,2012,4,19,13,0.0,16.2,2.1,
2630,2012,4,19,14,0.0,16.2,2.9,
2631,2012,4,19,15,0.0,16.3,3.4,
2632,2012,4,19,16,0.0,16.2,4.0,
2633,2012,4,19,17,0.0,15.8,4.6,
2634,2012,4,19,18,0.0,15.0,4.7,
2635,2012,4,19,19,0.0,14.1,4.8,
2636,2012,4,19,20,0.0,13.5,3.4,
2637,2012,4,19,21,0.0,13.0,3.7,
2638,2012,4,19,22,0.0,12.6,3.5,
2639,2012,4,19,23,0.0,12.4,3.4,
2640,2012,4,19,24,0.0,12.1,2.6,
2641,2012,4,20,1,0.0,12.1,1.5,
2642,2012,4,20,2,0.0,11.9,2.7,
2643,2012,4,20,3,0.0,11.5,1.7,
2644,2012,4,20,4,0.0,11.3,2.0,
2645,2012,4,20,5,0.0,10.8,0.7,
2646,2012,4,20,6,0.0,11.0,0.6,
2647,2012,4,20,7,0.0,11.5,2.4,
2648,2012,4,20,8,0.0,12.1,1.7,
2649,2012,4,20,9,0.0,12.8,2.0,
2650,2012,4,20,10,0.0,13.9,2.0,
2651,2012,4,20,11,0.0,15.0,1.6,
2652,2012,4,20,12,0.0,14.9,1.1,
2653,2012,4,20,13,0.0,15.5,1.7,
2654,2012,4,20,14,0.0,16.1,1.8,
2655,2012,4,20,15,0.0,15.7,3.1,
2656,2012,4,20,16,0.0,15.2,4.6,
2657,2012,4,20,17,0.0,14.1,4.5,
2658,2012,4,20,18,0.0,13.3,4.8,
2659,2012,4,20,19,0.0,12.9,4.0,
2660,2012,4,20,20,0.0,12.8,3.0,
2661,2012,4,20,21,0.0,12.3,3.5,
2662,2012,4,20,22,0.0,11.9,3.0,
2663,2012,4,20,23,0.0,11.4,3.6,
2664,2012,4,20,24,0.0,11.1,2.7,
2665,2012,4,21,1,0.0,10.9,2.9,
2666,2012,4,21,2,0.0,10.6,2.5,
2667,2012,4,21,3,0.0,10.1,2.8,
2668,2012,4,21,4,0.0,9.7,2.2,
2669,2012,4,21,5,0.0,9.9,1.7,
2670,2012,4,21,6,0.0,9.8,1.4,
2671,2012,4,21,7,0.0,9.9,1.5,
2672,2012,4,21,8,0.0,10.3,1.0,
2673,2012,4,21,9,0.0,10.8,2.5,
2674,2012,4,21,10,0.0,11.6,2.2,
2675,2012,4,21,11,0.0,12.2,2.4,
2676,2012,4,21,12,0.0,12.8,1.9,
2677,2012,4,21,13,0.0,13.2,3.6,
2678,2012,4,21,14,0.0,13.5,3.4,
2679,2012,4,21,15,0.0,13.9,3.7,
2680,2012,4,21,16,0.0,13.4,4.6,
2681,2012,4,21,17,0.0,12.8,4.9,
2682,2012,4,21,18,0.0,12.2,4.5,
2683,2012,4,21,19,0.0,11.6,4.4,
2684,2012,4,21,20,0.0,11.2,4.6,
2685,2012,4,21,21,0.0,10.5,3.1,
2686,2012,4,21,22,0.0,10.3,2.5,
2687,2012,4,21,23,0.0,10.1,1.7,
2688,2012,4,21,24,0.0,9.9,1.2,
2689,2012,4,22,1,0.0,9.6,2.0,
2690,2012,4,22,2,0.0,9.3,1.8,
2691,2012,4,22,3,0.0,9.2,1.1,
2692,2012,4,22,4,0.0,8.8,2.0,
2693,2012,4,22,5,0.0,8.5,1.6,
2694,2012,4,22,6,0.0,8.7,1.4,
2695,2012,4,22,7,0.0,9.2,1.4,
2696,2012,4,22,8,0.0,9.8,1.1,
2697,2012,4,22,9,0.0,10.2,1.3,
2698,2012,4,22,10,0.0,10.8,1.4,
2699,2012,4,22,11,0.0,11.1,1.1,
2700,2012,4,22,12,0.0,10.5,3.0,
2701,2012,4,22,13,0.0,11.1,1.2,
2702,2012,4,22,14,0.0,11.6,1.7,
2703,2012,4,22,15,0.0,11.9,1.7,
2704,2012,4,22,16,0.0,12.2,2.0,
2705,2012,4,22,17,0.0,11.7,1.5,
2706,2012,4,22,18,0.0,10.6,2.5,
2707,2012,4,22,19,1.0,10.2,2.2,
2708,2012,4,22,20,0.0,10.1,1.5,
2709,2012,4,22,21,1.0,10.0,2.0,
2710,2012,4,22,22,1.0,10.1,1.7,
2711,2012,4,22,23,1.5,10.0,2.6,
2712,2012,4,22,24,1.5,9.9,1.6,
2713,2012,4,23,1,1.0,9.6,2.3,
2714,2012,4,23,2,0.0,9.5,2.0,
2715,2012,4,23,3,1.0,9.4,2.0,
2716,2012,4,23,4,1.0,9.6,1.8,
2717,2012,4,23,5,0.5,9.8,1.8,
2718,2012,4,23,6,0.5,10.1,1.5,
2719,2012,4,23,7,0.0,10.3,2.0,
2720,2012,4,23,8,0.5,10.7,2.6,
2721,2012,4,23,9,0.5,11.1,2.5,
2722,2012,4,23,10,0.0,11.8,2.0,
2723,2012,4,23,11,0.5,12.6,1.8,
2724,2012,4,23,12,0.0,13.4,1.9,
2725,2012,4,23,13,0.0,13.6,1.6,
2726,2012,4,23,14,0.0,14.1,1.3,
2727,2012,4,23,15,0.5,14.9,1.0,
2728,2012,4,23,16,0.0,14.5,1.0,
2729,2012,4,23,17,0.0,14.6,1.1,
2730,2012,4,23,18,0.5,14.8,1.1,
2731,2012,4,23,19,0.0,14.9,1.1,
2732,2012,4,23,20,0.5,14.8,1.8,
2733,2012,4,23,21,0.0,13.8,2.7,
2734,2012,4,23,22,0.0,13.9,3.2,
2735,2012,4,23,23,0.0,14.1,2.2,
2736,2012,4,23,24,0.0,14.0,1.4,
2737,2012,4,24,1,0.0,14.1,1.5,
2738,2012,4,24,2,0.0,14.2,0.4,
2739,2012,4,24,3,0.0,13.0,1.8,
2740,2012,4,24,4,0.0,12.4,1.7,
2741,2012,4,24,5,0.0,11.7,0.5,
2742,2012,4,24,6,0.0,11.7,1.3,
2743,2012,4,24,7,0.0,14.0,2.9,
2744,2012,4,24,8,0.0,17.2,3.1,
2745,2012,4,24,9,0.0,18.7,2.0,
2746,2012,4,24,10,0.0,19.8,2.0,
2747,2012,4,24,11,0.0,20.6,0.8,
2748,2012,4,24,12,0.0,21.8,2.0,
2749,2012,4,24,13,0.0,23.6,2.7,
2750,2012,4,24,14,0.0,24.1,3.7,
2751,2012,4,24,15,0.0,24.6,2.3,
2752,2012,4,24,16,0.0,24.5,1.1,
2753,2012,4,24,17,0.0,23.3,4.1,
2754,2012,4,24,18,0.0,21.7,4.8,
2755,2012,4,24,19,0.0,20.1,3.3,
2756,2012,4,24,20,1.0,17.5,4.4,
2757,2012,4,24,21,0.0,17.0,3.1,
2758,2012,4,24,22,0.0,17.0,3.2,
2759,2012,4,24,23,0.0,16.5,2.9,
2760,2012,4,24,24,0.0,16.3,1.7,
2761,2012,4,25,1,0.0,16.0,0.2,
2762,2012,4,25,2,0.0,15.7,1.2,
2763,2012,4,25,3,0.0,15.6,1.0,
2764,2012,4,25,4,0.0,14.4,0.8,
2765,2012,4,25,5,0.0,13.3,1.3,
2766,2012,4,25,6,0.0,13.4,0.9,
2767,2012,4,25,7,0.0,15.1,0.9,
2768,2012,4,25,8,0.0,16.8,0.8,
2769,2012,4,25,9,0.0,17.4,1.4,
2770,2012,4,25,10,0.0,17.9,2.9,
2771,2012,4,25,11,0.0,19.4,3.0,
2772,2012,4,25,12,0.0,20.7,2.6,
2773,2012,4,25,13,0.0,21.4,2.8,
2774,2012,4,25,14,0.0,21.6,3.2,
2775,2012,4,25,15,0.0,20.3,4.5,
2776,2012,4,25,16,0.0,20.2,4.8,
2777,2012,4,25,17,0.0,19.8,3.6,
2778,2012,4,25,18,0.0,19.2,3.9,
2779,2012,4,25,19,0.0,18.3,5.2,
2780,2012,4,25,20,0.0,18.1,5.3,
2781,2012,4,25,21,0.0,17.7,4.3,
2782,2012,4,25,22,0.0,17.1,4.7,
2783,2012,4,25,23,0.0,17.1,2.8,
2784,2012,4,25,24,0.0,17.1,2.9,
2785,2012,4,26,1,0.0,17.0,2.3,
2786,2012,4,26,2,0.0,17.7,3.5,
2787,2012,4,26,3,0.0,17.8,3.0,
2788,2012,4,26,4,0.0,18.1,3.2,
2789,2012,4,26,5,0.0,18.2,3.6,
2790,2012,4,26,6,0.0,18.2,3.3,
2791,2012,4,26,7,0.0,18.5,4.1,
2792,2012,4,26,8,0.0,18.8,4.3,
2793,2012,4,26,9,0.0,18.7,4.2,
2794,2012,4,26,10,0.0,19.3,3.6,
2795,2012,4,26,11,0.0,20.1,4.9,
2796,2012,4,26,12,0.0,19.8,6.1,
2797,2012,4,26,13,0.0,20.2,4.9,
2798,2012,4,26,14,0.0,20.0,4.9,
2799,2012,4,26,15,0.0,18.7,4.9,
2800,2012,4,26,16,0.0,17.9,4.1,
2801,2012,4,26,17,0.0,16.9,6.0,
2802,2012,4,26,18,0.0,16.5,3.1,
2803,2012,4,26,19,0.5,16.4,2.3,
2804,2012,4,26,20,0.5,16.5,2.6,
2805,2012,4,26,21,0.0,16.4,2.1,
2806,2012,4,26,22,0.5,16.3,1.7,
2807,2012,4,26,23,0.5,16.1,1.3,
2808,2012,4,26,24,0.0,15.7,2.4,
2809,2012,4,27,1,0.5,15.7,2.2,
2810,2012,4,27,2,0.5,15.6,0.7,
2811,2012,4,27,3,1.0,15.6,1.8,
2812,2012,4,27,4,2.5,15.8,2.1,
2813,2012,4,27,5,0.0,15.7,2.1,
2814,2012,4,27,6,0.5,15.8,1.6,
2815,2012,4,27,7,1.0,16.0,1.5,
2816,2012,4,27,8,2.5,16.4,0.9,
2817,2012,4,27,9,0.5,16.4,2.4,
2818,2012,4,27,10,1.0,16.4,3.2,
2819,2012,4,27,11,1.5,15.8,4.2,
2820,2012,4,27,12,0.5,15.6,3.7,
2821,2012,4,27,13,1.0,15.9,4.1,
2822,2012,4,27,14,0.5,16.1,4.3,
2823,2012,4,27,15,0.0,16.3,3.8,
2824,2012,4,27,16,0.0,16.1,3.6,
2825,2012,4,27,17,1.0,16.1,4.0,
2826,2012,4,27,18,0.5,16.2,3.0,
