2620,2008,4,19,4,0.5,12.3,null,
2621,2008,4,19,5,0.0,12.9,null,
2622,2008,4,19,6,0.0,13.4,null,
2623,2008,4,19,7,0.0,13.7,null,
2624,2008,4,19,8,0.0,14.6,null,
2625,2008,4,19,9,0.0,15.5,null,
2626,2008,4,19,10,0.0,16.9,null,
2627,2008,4,19,11,0.0,17.1,null,
2628,2008,4,19,12,0.0,17.1,null,
2629,2008,4,19,13,0.0,17.1,null,
2630,2008,4,19,14,0.0,16.8,null,
2631,2008,4,19,15,0.0,16.6,null,
2632,2008,4,19,16,0.0,14.9,null,
2633,2008,4,19,17,0.0,14.8,null,
2634,2008,4,19,18,0.0,13.5,null,
2635,2008,4,19,19,0.5,13.0,null,
2636,2008,4,19,20,0.0,13.3,null,
2637,2008,4,19,21,0.0,13.4,null,
2638,2008,4,19,22,0.0,13.4,null,
2639,2008,4,19,23,0.0,13.4,null,
2640,2008,4,19,24,0.0,13.5,null,
2641,2008,4,20,1,0.0,13.5,null,
2642,2008,4,20,2,0.0,13.4,null,
2643,2008,4,20,3,0.0,13.6,null,
2644,2008,4,20,4,0.0,13.1,null,
2645,2008,4,20,5,0.0,13.1,null,
2646,2008,4,20,6,0.0,13.4,null,
2647,2008,4,20,7,0.0,14.2,null,
2648,2008,4,20,8,0.0,15.4,null,
2649,2008,4,20,9,0.0,16.7,null,
2650,2008,4,20,10,0.0,16.8,null,
2651,2008,4,20,11,0.0,16.8,null,
2652,2008,4,20,12,0.0,17.5,null,
2653,2008,4,20,13,0.0,17.9,null,
2654,2008,4,20,14,0.0,17.3,null,
2655,2008,4,20,15,0.0,17.2,null,
2656,2008,4,20,16,0.0,18.2,null,
2657,2008,4,20,17,0.0,18.0,null,
2658,2008,4,20,18,0.0,17.2,null,
2659,2008,4,20,19,0.0,16.3,null,
2660,2008,4,20,20,0.0,15.7,null,
2661,2008,4,20,21,0.0,14.0,null,
2662,2008,4,20,22,0.0,15.4,null,
2663,2008,4,20,23,0.0,13.4,null,
2664,2008,4,20,24,0.0,14.5,null,
2665,2008,4,21,1,0.0,14.4,null,
2666,2008,4,21,2,0.0,13.9,null,
2667,2008,4,21,3,0.0,13.9,null,
2668,2008,4,21,4,0.0,12.6,null,
2669,2008,4,21,5,0.0,13.2,null,
2670,2008,4,21,6,0.0,14.2,null,
2671,2008,4,21,7,0.0,14.4,null,
2672,2008,4,21,8,0.0,15.6,null,
2673,2008,4,21,9,0.0,17.3,null,
2674,2008,4,21,10,0.0,17.4,null,
2675,2008,4,21,11,0.0,17.6,null,
2676,2008,4,21,12,0.0,18.8,null,
2677,2008,4,21,13,0.0,20.3,null,
2678,2008,4,21,14,0.0,18.9,null,
2679,2008,4,21,15,0.0,18.0,null,
2680,2008,4,21,16,0.0,17.1,null,
2681,2008,4,21,17,0.0,16.2,null,
2682,2008,4,21,18,0.0,14.7,null,
2683,2008,4,21,19,0.0,14.4,null,
2684,2008,4,21,20,0.0,14.5,null,
2685,2008,4,21,21,0.0,13.2,null,
2686,2008,4,21,22,0.0,12.7,null,
2687,2008,4,21,23,0.0,12.8,null,
2688,2008,4,21,24,0.0,12.8,null,
2689,2008,4,22,1,0.0,12.3,null,
2690,2008,4,22,2,0.0,11.0,null,
2691,2008,4,22,3,0.0,11.3,null,
2692,2008,4,22,4,0.0,10.2,null,
2693,2008,4,22,5,0.0,11.2,null,
2694,2008,4,22,6,0.0,11.9,null,
2695,2008,4,22,7,0.0,12.8,null,
2696,2008,4,22,8,0.0,14.1,null,
2697,2008,4,22,9,0.0,16.1,null,
2698,2008,4,22,10,0.0,17.5,null,
2699,2008,4,22,11,0.0,19.0,null,
2700,2008,4,22,12,0.0,20.4,null,
2701,2008,4,22,13,0.0,21.1,null,
2702,2008,4,22,14,0.0,21.4,null,
2703,2008,4,22,15,0.0,21.0,null,
2704,2008,4,22,16,0.0,20.1,null,
2705,2008,4,22,17,0.0,17.6,null,
2706,2008,4,22,18,0.0,15.5,null,
2707,2008,4,22,19,0.0,14.8,null,
2708,2008,4,22,20,0.0,14.1,null,
2709,2008,4,22,21,0.0,14.3,null,
2710,2008,4,22,22,0.0,14.4,null,
2711,2008,4,22,23,0.0,14.2,null,
2712,2008,4,22,24,0.0,12.5,null,
2713,2008,4,23,1,0.0,10.6,null,
2714,2008,4,23,2,0.0,9.8,null,
2715,2008,4,23,3,0.0,9.1,null,
2716,2008,4,23,4,0.0,9.0,null,
2717,2008,4,23,5,0.0,8.1,null,
2718,2008,4,23,6,0.0,8.7,null,
2719,2008,4,23,7,0.0,11.5,null,
2720,2008,4,23,8,0.0,13.7,null,
2721,2008,4,23,9,0.0,15.4,null,
2722,2008,4,23,10,0.0,17.0,null,
2723,2008,4,23,11,0.0,18.7,null,
2724,2008,4,23,12,0.0,20.1,null,
2725,2008,4,23,13,0.0,20.6,null,
2726,2008,4,23,14,0.0,21.7,null,
2727,2008,4,23,15,0.0,21.9,null,
2728,2008,4,23,16,0.0,21.1,null,
2729,2008,4,23,17,0.0,19.9,null,
2730,2008,4,23,18,0.0,19.2,null,
2731,2008,4,23,19,0.0,18.6,null,
2732,2008,4,23,20,0.0,18.4,null,
2733,2008,4,23,21,0.0,18.1,null,
2734,2008,4,23,22,0.0,18.1,null,
2735,2008,4,23,23,0.0,18.0,null,
2736,2008,4,23,24,0.0,18.1,null,
2737,2008,4,24,1,0.0,18.0,null,
2738,2008,4,24,2,0.0,18.2,null,
2739,2008,4,24,3,0.0,18.2,null,
2740,2008,4,24,4,0.0,18.1,null,
2741,2008,4,24,5,0.0,18.0,null,
2742,2008,4,24,6,0.0,18.2,null,
2743,2008,4,24,7,0.0,18.4,null,
2744,2008,4,24,8,0.0,18.4,null,
2745,2008,4,24,9,0.0,17.5,null,
2746,2008,4,24,10,0.5,17.4,null,
2747,2008,4,24,11,0.0,20.0,null,
2748,2008,4,24,12,0.0,20.7,null,
2749,2008,4,24,13,0.0,19.6,null,
2750,2008,4,24,14,0.0,18.9,null,
2751,2008,4,24,15,0.0,19.8,null,
2752,2008,4,24,16,0.0,18.7,null,
2753,2008,4,24,17,0.0,17.6,null,
2754,2008,4,24,18,0.0,17.1,null,
2755,2008,4,24,19,0.0,16.4,null,
2756,2008,4,24,20,1.5,15.3,null,
2757,2008,4,24,21,1.5,15.5,null,
2758,2008,4,24,22,0.0,15.5,null,
2759,2008,4,24,23,0.0,13.4,null,
2760,2008,4,24,24,0.0,12.9,null,
2761,2008,4,25,1,0.0,12.3,null,
2762,2008,4,25,2,0.0,12.8,null,
2763,2008,4,25,3,0.0,13.2,null,
2764,2008,4,25,4,0.0,12.8,null,
2765,2008,4,25,5,0.0,12.6,null,
2766,2008,4,25,6,0.0,12.6,null,
2767,2008,4,25,7,0.0,13.0,null,
2768,2008,4,25,8,0.0,13.8,null,
2769,2008,4,25,9,0.0,14.7,null,
2770,2008,4,25,10,0.0,15.3,null,
2771,2008,4,25,11,0.0,16.2,null,
2772,2008,4,25,12,0.0,17.2,null,
2773,2008,4,25,13,0.0,17.4,null,
2774,2008,4,25,14,0.0,18.3,null,
2775,2008,4,25,15,0.0,17.4,null,
2776,2008,4,25,16,0.0,17.6,null,
2777,2008,4,25,17,0.0,16.5,null,
2778,2008,4,25,18,0.0,15.0,null,
2779,2008,4,25,19,0.0,14.0,null,
2780,2008,4,25,20,0.0,13.4,null,
2781,2008,4,25,21,0.0,13.4,null,
2782,2008,4,25,22,0.0,13.1,null,
2783,2008,4,25,23,0.0,13.2,null,
2784,2008,4,25,24,0.0,13.1,null,
2785,2008,4,26,1,0.0,13.0,null,
2786,2008,4,26,2,0.0,12.7,null,
2787,2008,4,26,3,0.0,12.1,null,
2788,2008,4,26,4,0.0,11.6,null,
2789,2008,4,26,5,0.0,11.3,null,
2790,2008,4,26,6,0.0,11.2,null,
2791,2008,4,26,7,0.0,11.9,null,
2792,2008,4,26,8,0.0,12.6,null,
2793,2008,4,26,9,0.0,13.0,null,
2794,2008,4,26,10,0.0,14.0,null,
2795,2008,4,26,11,0.0,14.1,null,
2796,2008,4,26,12,0.0,14.7,null,
2797,2008,4,26,13,0.0,15.0,null,
2798,2008,4,26,14,0.0,14.7,null,
2799,2008,4,26,15,0.5,13.3,null,
2800,2008,4,26,16,1.5,12.5,null,
2801,2008,4,26,17,1.0,12.2,null,
2802,2008,4,26,18,1.0,12.4,null,
2803,2008,4,26,19,1.0,12.0,null,
2804,2008,4,26,20,0.0,12.0,null,
2805,2008,4,26,21,0.0,11.6,null,
2806,2008,4,26,22,0.5,11.3,null,
2807,2008,4,26,23,0.0,10.9,null,
2808,2008,4,26,24,0.0,10.8,null,
2809,2008,4,27,1,0.0,10.8,null,
2810,2008,4,27,2,0.0,10.6,null,
2811,2008,4,27,3,0.0,10.8,null,
2812,2008,4,27,4,0.0,10.6,null,
2813,2008,4,27,5,0.0,10.6,null,
2814,2008,4,27,6,0.5,10.7,null,
2815,2008,4,27,7,0.0,11.0,null,
2816,2008,4,27,8,0.0,11.5,null,
2817,2008,4,27,9,0.0,12.5,null,
2818,2008,4,27,10,0.0,13.8,null,
2819,2008,4,27,11,0.0,14.5,null,
2820,2008,4,27,12,0.0,15.9,null,
2821,2008,4,27,13,0.0,16.9,null,
2822,2008,4,27,14,0.0,18.1,null,
2823,2008,4,27,15,0.0,19.2,null,
2824,2008,4,27,16,0.0,19.7,null,
2825,2008,4,27,17,0.0,18.7,null,
2826,2008,4,27,18,0.0,18.0,null,
2827,2008,4,27,19,0.0,17.2,null,
2828,2008,4,27,20,0.0,16.2,null,
2829,2008,4,27,21,0.0,15.4,null,
2830,2008,4,27,22,0.0,15.5,null,
2831,2008,4,27,23,0.0,14.7,null,
2832,2008,4,27,24,0.0,14.1,null,
2833,2008,4,28,1,0.5,13.4,null,
2834,2008,4,28,2,1.0,13.0,null,
2835,2008,4,28,3,0.0,12.2,null,
2836,2008,4,28,4,0.0,12.2,null,
2837,2008,4,28,5,0.0,12.4,null,
2838,2008,4,28,6,0.0,12.4,null,
2839,2008,4,28,7,0.0,12.8,null,
2840,2008,4,28,8,0.0,13.2,null,
2841,2008,4,28,9,0.0,13.9,null,
2842,2008,4,28,10,0.0,15.1,null,
2843,2008,4,28,11,0.0,16.3,null,
2844,2008,4,28,12,0.0,17.3,null,
2845,2008,4,28,13,0.0,18.4,null,
2846,2008,4,28,14,0.0,19.2,null,
2847,2008,4,28,15,0.0,19.7,null,
2848,2008,4,28,16,0.0,18.7,null,
2849,2008,4,28,17,0.0,19.1,null,
2850,2008,4,28,18,0.0,18.0,null,
2851,2008,4,28,19,0.0,16.8,null,
2852,2008,4,28,20,0.0,16.2,null,
2853,2008,4,28,21,0.0,15.3,null,
2854,2008,4,28,22,0.0,14.2,null,
2855,2008,4,28,23,0.0,13.9,null,
2856,2008,4,28,24,0.0,13.7,null,
2857,2008,4,29,1,0.0,13.4,null,
2858,2008,4,29,2,0.0,13.0,null,
2859,2008,4,29,3,0.0,12.5,null,
2860,2008,4,29,4,0.0,12.6,null,
2861,2008,4,29,5,0.0,12.8,null,
2862,2008,4,29,6,0.0,12.9,null,
2863,2008,4,29,7,0.0,13.6,null,
2864,2008,4,29,8,0.0,14.4,null,
2865,2008,4,29,9,0.0,15.2,null,
2866,2008,4,29,10,0.0,16.7,null,
2867,2008,4,29,11,0.0,17.8,null,
2868,2008,4,29,12,0.0,19.4,null,
2869,2008,4,29,13,0.0,20.5,null,
2870,2008,4,29,14,0.0,21.5,null,
2871,2008,4,29,15,0.0,21.9,null,
2872,2008,4,29,16,0.0,22.0,null,
2873,2008,4,29,17,0.0,21.8,null,
2874,2008,4,29,18,0.0,20.1,null,
2875,2008,4,29,19,0.0,18.7,null,
2876,2008,4,29,20,0.0,18.0,null,
2877,2008,4,29,21,0.0,17.2,null,
2878,2008,4,29,22,0.0,16.4,null,
2879,2008,4,29,23,0.0,14.9,null,
2880,2008,4,29,24,0.0,14.6,null,
2881,2008,4,30,1,0.0,13.6,null,
2882,2008,4,30,2,0.0,13.7,null,
2883,2008,4,30,3,0.0,12.7,null,
2884,2008,4,30,4,0.0,12.3,null,
2885,2008,4,30,5,0.0,11.7,null,
2886,2008,4,30,6,0.0,12.4,null,
2887,2008,4,30,7,0.0,14.7,null,
2888,2008,4,30,8,0.0,16.7,null,
2889,2008,4,30,9,0.0,18.1,null,
2890,2008,4,30,10,0.0,19.8,null,
2891,2008,4,30,11,0.0,22.2,null,
2892,2008,4,30,12,0.0,24.2,null,
2893,2008,4,30,13,0.0,25.9,null,
2894,2008,4,30,14,0.0,26.2,null,
2895,2008,4,30,15,0.0,26.4,null,
2896,2008,4,30,16,0.0,26.6,null,
2897,2008,4,30,17,0.0,24.9,null,
2898,2008,4,30,18,0.0,22.8,null,
2899,2008,4,30,19,0.0,20.9,null,
2900,2008,4,30,20,0.0,19.7,null,
2901,2008,4,30,21,0.0,19.3,null,
2902,2008,4,30,22,0.0,18.8,null,
2903,2008,4,30,23,0.0,16.5,null,
2904,2008,4,30,24,0.0,15.9,null,
2905,2008,5,1,1,0.0,14.9,null,
2906,2008,5,1,2,0.0,14.8,null,
2907,2008,5,1,3,0.0,14.3,null,
2908,2008,5,1,4,0.0,13.8,null,
2909,2008,5,1,5,0.0,14.3,null,
2910,2008,5,1,6,0.0,14.1,null,
2911,2008,5,1,7,0.0,16.3,null,
2912,2008,5,1,8,0.0,17.7,null,
2913,2008,5,1,9,0.0,20.8,null,
2914,2008,5,1,10,0.0,23.3,null,
2915,2008,5,1,11,0.0,24.4,null,
2916,2008,5,1,12,0.0,24.3,null,
2917,2008,5,1,13,0.0,24.9,null,
2918,2008,5,1,14,0.0,24.2,null,
2919,2008,5,1,15,0.0,23.4,null,
2920,2008,5,1,16,0.0,22.0,null,
2921,2008,5,1,17,0.0,21.3,null,
2922,2008,5,1,18,0.0,20.4,null,
2923,2008,5,1,19,0.0,20.0,null,
2924,2008,5,1,20,0.0,19.8,null,
2925,2008,5,1,21,0.0,19.6,null,
2926,2008,5,1,22,0.0,19.4,null,
2927,2008,5,1,23,0.0,19.4,null,
2928,2008,5,1,24,0.0,19.1,null,
2929,2008,5,2,1,0.0,18.8,null,
2930,2008,5,2,2,0.0,18.4,null,
2931,2008,5,2,3,0.0,17.3,null,
2932,2008,5,2,4,0.0,17.6,null,
2933,2008,5,2,5,0.0,17.4,null,
2934,2008,5,2,6,0.0,17.0,null,
2935,2008,5,2,7,0.0,17.6,null,
2936,2008,5,2,8,0.0,18.0,null,
2937,2008,5,2,9,0.0,19.4,null,
2938,2008,5,2,10,0.0,20.1,null,
2939,2008,5,2,11,0.0,20.4,null,
2940,2008,5,2,12,0.0,20.7,null,
2941,2008,5,2,13,0.0,20.9,null,
2942,2008,5,2,14,0.0,21.3,null,
2943,2008,5,2,15,0.0,21.4,null,
2944,2008,5,2,16,0.0,21.1,null,
2945,2008,5,2,17,0.0,20.0,null,
2946,2008,5,2,18,2.0,18.9,null,
2947,2008,5,2,19,0.0,18.5,null,
2948,2008,5,2,20,0.0,18.2,null,
2949,2008,5,2,21,0.0,17.8,null,
2950,2008,5,2,22,0.0,17.7,null,
2951,2008,5,2,23,0.5,17.5,null,
2952,2008,5,2,24,0.5,17.5,null,
2953,2008,5,3,1,1.0,17.3,null,
2954,2008,5,3,2,1.0,17.1,null,
2955,2008,5,3,3,1.5,17.0,null,
2956,2008,5,3,4,0.0,16.8,null,
2957,2008,5,3,5,0.0,16.8,null,
2958,2008,5,3,6,0.5,16.9,null,
2959,2008,5,3,7,0.0,17.0,null,
2960,2008,5,3,8,0.0,17.1,null,
2961,2008,5,3,9,1.5,17.0,null,
2962,2008,5,3,10,1.5,17.6,null,
2963,2008,5,3,11,0.0,17.8,null,
2964,2008,5,3,12,0.5,19.5,null,
2965,2008,5,3,13,0.0,20.2,null,
2966,2008,5,3,14,0.0,20.4,null,
2967,2008,5,3,15,0.0,21.6,null,
2968,2008,5,3,16,0.0,21.5,null,
2969,2008,5,3,17,0.0,21.4,null,
2970,2008,5,3,18,0.0,20.9,null,
2971,2008,5,3,19,0.0,19.8,null,
2972,2008,5,3,20,0.0,19.2,null,
2973,2008,5,3,21,0.0,18.6,null,
2974,2008,5,3,22,0.0,17.9,null,
2975,2008,5,3,23,0.0,17.4,null,
2976,2008,5,3,24,0.0,16.7,null,
2977,2008,5,4,1,0.0,16.0,null,
2978,2008,5,4,2,0.0,16.1,null,
2979,2008,5,4,3,0.0,16.2,null,
2980,2008,5,4,4,0.0,16.3,null,
2981,2008,5,4,5,0.0,15.9,null,
2982,2008,5,4,6,0.0,16.3,null,
2983,2008,5,4,7,0.0,17.4,null,
2984,2008,5,4,8,0.0,17.6,null,
2985,2008,5,4,9,0.0,18.7,null,
2986,2008,5,4,10,0.0,20.2,null,
2987,2008,5,4,11,0.0,20.3,null,
2988,2008,5,4,12,0.0,20.9,null,
2989,2008,5,4,13,0.0,21.9,null,
2990,2008,5,4,14,0.0,21.9,null,
2991,2008,5,4,15,0.0,21.5,null,
2992,2008,5,4,16,0.0,21.4,null,
2993,2008,5,4,17,0.0,21.0,null,
2994,2008,5,4,18,0.0,19.4,null,
2995,2008,5,4,19,0.0,18.3,null,
2996,2008,5,4,20,0.0,17.9,null,
2997,2008,5,4,21,0.0,17.4,null,
2998,2008,5,4,22,0.0,17.3,null,
2999,2008,5,4,23,0.0,16.8,null,
3000,2008,5,4,24,0.0,16.3,null,
3001,2008,5,5,1,0.0,16.0,null,
3002,2008,5,5,2,0.0,15.9,null,
3003,2008,5,5,3,0.0,15.7,null,
3004,2008,5,5,4,0.0,15.8,null,
3005,2008,5,5,5,0.0,15.9,null,
3006,2008,5,5,6,0.0,16.1,null,
3007,2008,5,5,7,0.0,16.5,null,
3008,2008,5,5,8,0.0,17.4,null,
3009,2008,5,5,9,0.0,18.4,null,
3010,2008,5,5,10,0.0,18.9,null,
3011,2008,5,5,11,0.0,19.2,null,
3012,2008,5,5,12,0.0,20.5,null,
3013,2008,5,5,13,0.0,19.8,null,
3014,2008,5,5,14,0.0,20.1,null,
3015,2008,5,5,15,0.0,20.0,null,
3016,2008,5,5,16,0.0,19.3,null,
3017,2008,5,5,17,0.0,19.2,null,
3018,2008,5,5,18,0.0,18.9,null,
3019,2008,5,5,19,0.0,19.0,null,
3020,2008,5,5,20,0.0,17.8,null,
3021,2008,5,5,21,0.0,17.5,null,
3022,2008,5,5,22,0.0,17.1,null,
3023,2008,5,5,23,0.0,17.2,null,
3024,2008,5,5,24,0.0,17.3,null,
3025,2008,5,6,1,0.0,17.1,null,
3026,2008,5,6,2,0.0,16.5,null,
3027,2008,5,6,3,0.0,15.1,null,
3028,2008,5,6,4,0.0,14.1,null,
3029,2008,5,6,5,0.0,13.7,null,
3030,2008,5,6,6,0.0,14.5,null,
3031,2008,5,6,7,0.0,15.8,null,
3032,2008,5,6,8,0.0,17.1,null,
3033,2008,5,6,9,0.0,18.8,null,
3034,2008,5,6,10,0.0,20.0,null,
3035,2008,5,6,11,0.0,21.1,null,
3036,2008,5,6,12,0.0,22.5,null,
3037,2008,5,6,13,0.0,23.3,null,
3038,2008,5,6,14,0.0,23.9,null,
3039,2008,5,6,15,0.0,24.6,null,
3040,2008,5,6,16,0.0,22.3,null,
3041,2008,5,6,17,0.0,20.2,null,
3042,2008,5,6,18,0.0,19.4,null,
3043,2008,5,6,19,0.0,18.8,null,
3044,2008,5,6,20,0.0,18.4,null,
3045,2008,5,6,21,0.0,18.2,null,
3046,2008,5,6,22,0.0,18.0,null,
3047,2008,5,6,23,0.0,17.7,null,
3048,2008,5,6,24,0.0,17.1,null,
3049,2008,5,7,1,0.0,16.0,null,
3050,2008,5,7,2,0.0,13.4,null,
3051,2008,5,7,3,0.0,12.5,null,
3052,2008,5,7,4,0.0,11.7,null,
3053,2008,5,7,5,0.0,10.3,null,
3054,2008,5,7,6,0.0,12.1,null,
3055,2008,5,7,7,0.0,14.2,null,
3056,2008,5,7,8,0.0,16.4,null,
3057,2008,5,7,9,0.0,18.9,null,
3058,2008,5,7,10,0.0,22.3,null,
3059,2008,5,7,11,0.0,23.9,null,
3060,2008,5,7,12,0.0,24.8,null,
3061,2008,5,7,13,0.0,26.0,null,
3062,2008,5,7,14,0.0,27.1,null,
3063,2008,5,7,15,0.0,27.1,null,
3064,2008,5,7,16,0.0,26.3,null,
3065,2008,5,7,17,0.0,25.4,null,
3066,2008,5,7,18,0.0,24.0,null,
3067,2008,5,7,19,0.0,22.4,null,
3068,2008,5,7,20,0.0,20.1,null,
3069,2008,5,7,21,0.0,19.5,null,
3070,2008,5,7,22,0.0,18.0,null,
3071,2008,5,7,23,0.0,17.2,null,
3072,2008,5,7,24,0.0,18.6,null,
3073,2008,5,8,1,0.0,15.8,null,
3074,2008,5,8,2,0.0,16.3,null,
3075,2008,5,8,3,0.0,15.5,null,
3076,2008,5,8,4,0.0,16.4,null,
3077,2008,5,8,5,0.0,16.3,null,
3078,2008,5,8,6,0.0,16.1,null,
3079,2008,5,8,7,0.0,16.9,null,
3080,2008,5,8,8,0.0,18.7,null,
3081,2008,5,8,9,0.0,19.4,null,
3082,2008,5,8,10,0.0,20.8,null,
3083,2008,5,8,11,0.0,21.6,null,
3084,2008,5,8,12,0.0,22.4,null,
3085,2008,5,8,13,0.0,22.1,null,
3086,2008,5,8,14,0.0,21.9,null,
3087,2008,5,8,15,0.0,21.4,null,
3088,2008,5,8,16,0.0,20.5,null,
3089,2008,5,8,17,0.0,19.7,null,
3090,2008,5,8,18,0.0,18.7,null,
3091,2008,5,8,19,0.0,17.7,null,
3092,2008,5,8,20,0.0,17.2,null,
3093,2008,5,8,21,0.0,17.1,null,
3094,2008,5,8,22,0.0,14.5,null,
3095,2008,5,8,23,0.0,15.6,null,
3096,2008,5,8,24,0.0,15.9,null,
3097,2008,5,9,1,0.0,14.0,null,
3098,2008,5,9,2,0.0,13.9,null,
3099,2008,5,9,3,0.0,13.5,null,
3100,2008,5,9,4,0.0,13.4,null,
3101,2008,5,9,5,0.0,13.9,null,
3102,2008,5,9,6,0.0,14.2,null,
3103,2008,5,9,7,0.0,16.0,null,
3104,2008,5,9,8,0.0,17.2,null,
3105,2008,5,9,9,0.0,18.6,null,
3106,2008,5,9,10,0.0,19.6,null,
3107,2008,5,9,11,0.0,20.6,null,
3108,2008,5,9,12,0.0,21.3,null,
3109,2008,5,9,13,0.0,21.8,null,
3110,2008,5,9,14,0.0,22.0,null,
3111,2008,5,9,15,0.0,22.5,null,
3112,2008,5,9,16,0.0,22.5,null,
3113,2008,5,9,17,0.0,22.1,null,
3114,2008,5,9,18,0.0,19.2,null,
3115,2008,5,9,19,0.0,18.2,null,
3116,2008,5,9,20,0.0,17.2,null,
3117,2008,5,9,21,0.0,16.7,null,
3118,2008,5,9,22,0.0,16.2,null,
3119,2008,5,9,23,0.0,15.8,null,
3120,2008,5,9,24,0.0,15.6,null,
3121,2008,5,10,1,0.0,15.1,null,
3122,2008,5,10,2,0.0,14.4,null,
3123,2008,5,10,3,0.0,14.2,null,
3124,2008,5,10,4,0.0,13.5,null,
3125,2008,5,10,5,0.0,13.1,null,
3126,2008,5,10,6,0.0,12.9,null,
3127,2008,5,10,7,0.0,12.5,null,
3128,2008,5,10,8,0.0,12.5,null,
3129,2008,5,10,9,0.0,12.3,null,
3130,2008,5,10,10,1.5,12.1,null,
3131,2008,5,10,11,0.0,12.6,null,
3132,2008,5,10,12,0.5,13.0,null,
3133,2008,5,10,13,0.5,13.2,null,
3134,2008,5,10,14,0.5,13.1,null,
3135,2008,5,10,15,1.0,12.4,null,
3136,2008,5,10,16,1.0,12.4,null,
3137,2008,5,10,17,0.5,11.8,null,
3138,2008,5,10,18,0.5,11.3,null,
3139,2008,5,10,19,1.0,11.1,null,
3140,2008,5,10,20,0.5,10.9,null,
3141,2008,5,10,21,0.5,10.6,null,
3142,2008,5,10,22,1.0,10.4,null,
3143,2008,5,10,23,1.0,10.2,null,
3144,2008,5,10,24,1.0,10.1,null,
3145,2008,5,11,1,1.5,10.0,null,
3146,2008,5,11,2,1.0,9.9,null,
3147,2008,5,11,3,1.5,9.8,null,
3148,2008,5,11,4,1.0,9.7,null,
3149,2008,5,11,5,1.0,9.6,null,
3150,2008,5,11,6,1.5,9.6,null,
3151,2008,5,11,7,0.5,9.7,null,
3152,2008,5,11,8,0.5,10.1,null,
3153,2008,5,11,9,0.0,10.9,null,
3154,2008,5,11,10,0.5,11.1,null,
3155,2008,5,11,11,0.0,12.1,null,
3156,2008,5,11,12,0.0,12.1,null,
3157,2008,5,11,13,0.0,12.7,null,
3158,2008,5,11,14,0.0,13.3,null,
3159,2008,5,11,15,0.0,13.9,null,
3160,2008,5,11,16,0.0,13.9,null,
3161,2008,5,11,17,0.0,13.5,null,
3162,2008,5,11,18,0.0,13.3,null,
3163,2008,5,11,19,0.0,13.2,null,
3164,2008,5,11,20,0.0,12.7,null,
3165,2008,5,11,21,0.0,12.3,null,
3166,2008,5,11,22,0.0,11.8,null,
3167,2008,5,11,23,0.0,11.4,null,
3168,2008,5,11,24,0.0,10.8,null,
3169,2008,5,12,1,0.0,9.8,null,
3170,2008,5,12,2,0.0,10.2,null,
3171,2008,5,12,3,0.0,10.3,null,
3172,2008,5,12,4,0.0,10.2,null,
3173,2008,5,12,5,0.0,10.1,null,
3174,2008,5,12,6,0.0,10.6,null,
3175,2008,5,12,7,0.0,11.1,null,
3176,2008,5,12,8,0.0,11.5,null,
3177,2008,5,12,9,0.0,12.6,null,
3178,2008,5,12,10,0.0,13.3,null,
3179,2008,5,12,11,0.0,13.7,null,
3180,2008,5,12,12,0.0,14.2,null,
3181,2008,5,12,13,0.0,14.5,null,
3182,2008,5,12,14,0.0,14.7,null,
3183,2008,5,12,15,0.0,14.5,null,
3184,2008,5,12,16,0.0,13.6,null,
3185,2008,5,12,17,0.0,13.0,null,
3186,2008,5,12,18,0.0,12.3,null,
3187,2008,5,12,19,0.0,11.5,null,
3188,2008,5,12,20,0.0,11.1,null,
3189,2008,5,12,21,0.0,11.0,null,
3190,2008,5,12,22,0.0,10.8,null,
3191,2008,5,12,23,0.0,10.6,null,
3192,2008,5,12,24,0.0,10.6,null,
3193,2008,5,13,1,0.0,10.7,null,
3194,2008,5,13,2,0.0,10.6,null,
3195,2008,5,13,3,0.0,10.7,null,
3196,2008,5,13,4,0.0,10.4,null,
3197,2008,5,13,5,0.0,9.9,null,
3198,2008,5,13,6,1.0,9.7,null,
3199,2008,5,13,7,0.0,10.1,null,
3200,2008,5,13,8,0.0,10.5,null,
3201,2008,5,13,9,0.0,11.2,null,
3202,2008,5,13,10,0.0,11.9,null,
3203,2008,5,13,11,0.0,12.4,null,
3204,2008,5,13,12,0.0,13.1,null,
3205,2008,5,13,13,0.0,12.8,null,
3206,2008,5,13,14,0.0,12.8,null,
3207,2008,5,13,15,0.0,13.1,null,
3208,2008,5,13,16,0.0,13.3,null,
3209,2008,5,13,17,0.0,13.2,null,
3210,2008,5,13,18,0.0,13.0,null,
3211,2008,5,13,19,0.0,12.8,null,
3212,2008,5,13,20,0.0,12.6,null,
3213,2008,5,13,21,0.0,12.2,null,
3214,2008,5,13,22,0.0,12.2,null,
3215,2008,5,13,23,0.0,11.8,null,
3216,2008,5,13,24,0.0,11.6,null,
3217,2008,5,14,1,0.0,10.6,null,
3218,2008,5,14,2,0.0,10.5,null,
3219,2008,5,14,3,0.0,10.7,null,
3220,2008,5,14,4,0.0,10.8,null,
3221,2008,5,14,5,0.0,10.4,null,
3222,2008,5,14,6,0.0,9.9,null,
3223,2008,5,14,7,1.0,10.0,null,
3224,2008,5,14,8,1.0,10.1,null,
3225,2008,5,14,9,2.0,10.0,null,
3226,2008,5,14,10,2.5,10.4,null,
3227,2008,5,14,11,3.0,10.9,null,
