2788,2006,4,27,4,null,10.8,null,
2789,2006,4,27,5,null,10.9,null,
2790,2006,4,27,6,null,10.8,null,
2791,2006,4,27,7,null,11.5,null,
2792,2006,4,27,8,null,11.1,null,
2793,2006,4,27,9,null,11.3,null,
2794,2006,4,27,10,null,12.1,null,
2795,2006,4,27,11,null,11.6,null,
2796,2006,4,27,12,null,11.7,null,
2797,2006,4,27,13,null,12.8,null,
2798,2006,4,27,14,null,13.4,null,
2799,2006,4,27,15,null,13.9,null,
2800,2006,4,27,16,null,13.8,null,
2801,2006,4,27,17,null,13.3,null,
2802,2006,4,27,18,null,13.1,null,
2803,2006,4,27,19,null,13.1,null,
2804,2006,4,27,20,null,12.9,null,
2805,2006,4,27,21,null,12.3,null,
2806,2006,4,27,22,null,11.3,null,
2807,2006,4,27,23,null,10.8,null,
2808,2006,4,27,24,null,10.6,null,
2809,2006,4,28,1,null,10.7,null,
2810,2006,4,28,2,null,9.9,null,
2811,2006,4,28,3,null,9.1,null,
2812,2006,4,28,4,null,8.6,null,
2813,2006,4,28,5,null,7.9,null,
2814,2006,4,28,6,null,7.3,null,
2815,2006,4,28,7,null,11.8,null,
2816,2006,4,28,8,null,13.2,null,
2817,2006,4,28,9,null,14.9,null,
2818,2006,4,28,10,null,16.6,null,
2819,2006,4,28,11,null,18.0,null,
2820,2006,4,28,12,null,18.3,null,
2821,2006,4,28,13,null,18.8,null,
2822,2006,4,28,14,null,19.9,null,
2823,2006,4,28,15,null,20.7,null,
2824,2006,4,28,16,null,21.0,null,
2825,2006,4,28,17,null,19.4,null,
2826,2006,4,28,18,null,17.6,null,
2827,2006,4,28,19,null,16.5,null,
2828,2006,4,28,20,null,16.0,null,
2829,2006,4,28,21,null,15.7,null,
2830,2006,4,28,22,null,15.3,null,
2831,2006,4,28,23,null,15.2,null,
2832,2006,4,28,24,null,13.7,null,
2833,2006,4,29,1,null,11.9,null,
2834,2006,4,29,2,null,11.5,null,
2835,2006,4,29,3,null,10.6,null,
2836,2006,4,29,4,null,10.1,null,
2837,2006,4,29,5,null,9.7,null,
2838,2006,4,29,6,null,10.2,null,
2839,2006,4,29,7,null,11.3,null,
2840,2006,4,29,8,null,12.0,null,
2841,2006,4,29,9,null,13.3,null,
2842,2006,4,29,10,null,14.6,null,
2843,2006,4,29,11,null,16.1,null,
2844,2006,4,29,12,null,18.1,null,
2845,2006,4,29,13,null,18.9,null,
2846,2006,4,29,14,null,19.0,null,
2847,2006,4,29,15,null,16.6,null,
2848,2006,4,29,16,null,15.9,null,
2849,2006,4,29,17,null,16.2,null,
2850,2006,4,29,18,null,15.9,null,
2851,2006,4,29,19,null,15.5,null,
2852,2006,4,29,20,null,15.1,null,
2853,2006,4,29,21,null,15.1,null,
2854,2006,4,29,22,null,14.4,null,
2855,2006,4,29,23,null,14.1,null,
2856,2006,4,29,24,null,13.5,null,
2857,2006,4,30,1,null,12.2,null,
2858,2006,4,30,2,null,11.8,null,
2859,2006,4,30,3,null,12.7,null,
2860,2006,4,30,4,null,11.6,null,
2861,2006,4,30,5,null,11.3,null,
2862,2006,4,30,6,null,11.9,null,
2863,2006,4,30,7,null,13.8,null,
2864,2006,4,30,8,null,15.4,null,
2865,2006,4,30,9,null,17.2,null,
2866,2006,4,30,10,null,18.7,null,
2867,2006,4,30,11,null,19.4,null,
2868,2006,4,30,12,null,21.6,null,
2869,2006,4,30,13,null,22.2,null,
2870,2006,4,30,14,null,21.7,null,
2871,2006,4,30,15,null,23.1,null,
2872,2006,4,30,16,null,22.2,null,
2873,2006,4,30,17,null,21.2,null,
2874,2006,4,30,18,null,20.7,null,
2875,2006,4,30,19,null,20.1,null,
2876,2006,4,30,20,null,19.9,null,
2877,2006,4,30,21,null,18.8,null,
2878,2006,4,30,22,null,18.2,null,
2879,2006,4,30,23,null,17.8,null,
2880,2006,4,30,24,null,17.0,null,
2881,2006,5,1,1,null,16.3,null,
2882,2006,5,1,2,null,16.5,null,
2883,2006,5,1,3,null,14.3,null,
2884,2006,5,1,4,null,13.7,null,
2885,2006,5,1,5,null,13.0,null,
2886,2006,5,1,6,null,13.3,null,
2887,2006,5,1,7,null,15.2,null,
2888,2006,5,1,8,null,18.0,null,
2889,2006,5,1,9,null,19.6,null,
2890,2006,5,1,10,null,21.9,null,
2891,2006,5,1,11,null,23.0,null,
2892,2006,5,1,12,null,25.4,null,
2893,2006,5,1,13,null,29.0,null,
2894,2006,5,1,14,null,30.0,null,
2895,2006,5,1,15,null,30.3,null,
2896,2006,5,1,16,null,29.7,null,
2897,2006,5,1,17,null,28.4,null,
2898,2006,5,1,18,null,26.5,null,
2899,2006,5,1,19,null,25.1,null,
2900,2006,5,1,20,null,23.4,null,
2901,2006,5,1,21,null,22.4,null,
2902,2006,5,1,22,null,21.7,null,
2903,2006,5,1,23,null,19.9,null,
2904,2006,5,1,24,null,18.8,null,
2905,2006,5,2,1,null,18.3,null,
2906,2006,5,2,2,null,18.3,null,
2907,2006,5,2,3,null,18.3,null,
2908,2006,5,2,4,null,17.8,null,
2909,2006,5,2,5,null,17.7,null,
2910,2006,5,2,6,null,17.5,null,
2911,2006,5,2,7,null,17.1,null,
2912,2006,5,2,8,null,16.4,null,
2913,2006,5,2,9,null,15.5,null,
2914,2006,5,2,10,null,15.3,null,
2915,2006,5,2,11,null,14.4,null,
2916,2006,5,2,12,null,14.4,null,
2917,2006,5,2,13,null,15.1,null,
2918,2006,5,2,14,null,15.2,null,
2919,2006,5,2,15,null,15.1,null,
2920,2006,5,2,16,null,13.8,null,
2921,2006,5,2,17,null,12.7,null,
2922,2006,5,2,18,null,11.7,null,
2923,2006,5,2,19,null,11.1,null,
2924,2006,5,2,20,null,11.2,null,
2925,2006,5,2,21,null,11.2,null,
2926,2006,5,2,22,null,10.8,null,
2927,2006,5,2,23,null,10.2,null,
2928,2006,5,2,24,null,10.2,null,
2929,2006,5,3,1,null,9.4,null,
2930,2006,5,3,2,null,9.0,null,
2931,2006,5,3,3,null,7.9,null,
2932,2006,5,3,4,null,8.5,null,
2933,2006,5,3,5,null,8.1,null,
2934,2006,5,3,6,null,8.8,null,
2935,2006,5,3,7,null,10.2,null,
2936,2006,5,3,8,null,11.7,null,
2937,2006,5,3,9,null,13.2,null,
2938,2006,5,3,10,null,14.6,null,
2939,2006,5,3,11,null,14.8,null,
2940,2006,5,3,12,null,16.6,null,
2941,2006,5,3,13,null,17.2,null,
2942,2006,5,3,14,null,18.2,null,
2943,2006,5,3,15,null,19.0,null,
2944,2006,5,3,16,null,19.1,null,
2945,2006,5,3,17,null,17.7,null,
2946,2006,5,3,18,null,16.2,null,
2947,2006,5,3,19,null,14.7,null,
2948,2006,5,3,20,null,13.9,null,
2949,2006,5,3,21,null,13.6,null,
2950,2006,5,3,22,null,13.0,null,
2951,2006,5,3,23,null,12.8,null,
2952,2006,5,3,24,null,12.5,null,
2953,2006,5,4,1,null,10.5,null,
2954,2006,5,4,2,null,8.9,null,
2955,2006,5,4,3,null,9.0,null,
2956,2006,5,4,4,null,9.2,null,
2957,2006,5,4,5,null,9.3,null,
2958,2006,5,4,6,null,9.3,null,
2959,2006,5,4,7,null,10.5,null,
2960,2006,5,4,8,null,12.6,null,
2961,2006,5,4,9,null,14.2,null,
2962,2006,5,4,10,null,15.9,null,
2963,2006,5,4,11,null,18.6,null,
2964,2006,5,4,12,null,19.9,null,
2965,2006,5,4,13,null,20.8,null,
2966,2006,5,4,14,null,21.3,null,
2967,2006,5,4,15,null,21.0,null,
2968,2006,5,4,16,null,20.6,null,
2969,2006,5,4,17,null,19.9,null,
2970,2006,5,4,18,null,18.7,null,
2971,2006,5,4,19,null,17.8,null,
2972,2006,5,4,20,null,17.0,null,
2973,2006,5,4,21,null,16.8,null,
2974,2006,5,4,22,null,16.2,null,
2975,2006,5,4,23,null,15.2,null,
2976,2006,5,4,24,null,14.3,null,
2977,2006,5,5,1,null,12.6,null,
2978,2006,5,5,2,null,12.5,null,
2979,2006,5,5,3,null,12.2,null,
2980,2006,5,5,4,null,11.5,null,
2981,2006,5,5,5,null,11.4,null,
2982,2006,5,5,6,null,12.0,null,
2983,2006,5,5,7,null,13.9,null,
2984,2006,5,5,8,null,16.5,null,
2985,2006,5,5,9,null,17.9,null,
2986,2006,5,5,10,null,19.8,null,
2987,2006,5,5,11,null,21.6,null,
2988,2006,5,5,12,null,24.3,null,
2989,2006,5,5,13,null,24.7,null,
2990,2006,5,5,14,null,25.5,null,
2991,2006,5,5,15,null,25.2,null,
2992,2006,5,5,16,null,24.4,null,
2993,2006,5,5,17,null,23.7,null,
2994,2006,5,5,18,null,22.2,null,
2995,2006,5,5,19,null,21.4,null,
2996,2006,5,5,20,null,20.7,null,
2997,2006,5,5,21,null,19.7,null,
2998,2006,5,5,22,null,18.1,null,
2999,2006,5,5,23,null,17.0,null,
3000,2006,5,5,24,null,15.9,null,
3001,2006,5,6,1,null,16.0,null,
3002,2006,5,6,2,null,15.2,null,
3003,2006,5,6,3,null,15.2,null,
3004,2006,5,6,4,null,14.4,null,
3005,2006,5,6,5,null,13.9,null,
3006,2006,5,6,6,null,14.9,null,
3007,2006,5,6,7,null,16.6,null,
3008,2006,5,6,8,null,18.0,null,
3009,2006,5,6,9,null,20.0,null,
3010,2006,5,6,10,null,22.1,null,
3011,2006,5,6,11,null,24.1,null,
3012,2006,5,6,12,null,24.7,null,
3013,2006,5,6,13,null,24.7,null,
3014,2006,5,6,14,null,25.1,null,
3015,2006,5,6,15,null,23.9,null,
3016,2006,5,6,16,null,23.6,null,
3017,2006,5,6,17,null,22.3,null,
3018,2006,5,6,18,null,21.0,null,
3019,2006,5,6,19,null,20.0,null,
3020,2006,5,6,20,null,19.3,null,
3021,2006,5,6,21,null,19.0,null,
3022,2006,5,6,22,null,18.7,null,
3023,2006,5,6,23,null,18.6,null,
3024,2006,5,6,24,null,18.5,null,
3025,2006,5,7,1,null,18.4,null,
3026,2006,5,7,2,null,18.5,null,
3027,2006,5,7,3,null,18.5,null,
3028,2006,5,7,4,null,16.9,null,
3029,2006,5,7,5,null,16.8,null,
3030,2006,5,7,6,null,15.4,null,
3031,2006,5,7,7,null,15.5,null,
3032,2006,5,7,8,null,15.9,null,
3033,2006,5,7,9,null,16.9,null,
3034,2006,5,7,10,null,17.9,null,
3035,2006,5,7,11,null,18.9,null,
3036,2006,5,7,12,null,18.9,null,
3037,2006,5,7,13,null,17.4,null,
3038,2006,5,7,14,null,17.1,null,
3039,2006,5,7,15,null,16.9,null,
3040,2006,5,7,16,null,16.7,null,
3041,2006,5,7,17,null,16.5,null,
3042,2006,5,7,18,null,16.5,null,
3043,2006,5,7,19,null,16.6,null,
3044,2006,5,7,20,null,16.8,null,
3045,2006,5,7,21,null,16.6,null,
3046,2006,5,7,22,null,16.6,null,
3047,2006,5,7,23,null,16.8,null,
3048,2006,5,7,24,null,16.7,null,
3049,2006,5,8,1,null,16.7,null,
3050,2006,5,8,2,null,16.8,null,
3051,2006,5,8,3,null,16.8,null,
3052,2006,5,8,4,null,16.7,null,
3053,2006,5,8,5,null,16.6,null,
3054,2006,5,8,6,null,16.8,null,
3055,2006,5,8,7,null,17.3,null,
3056,2006,5,8,8,null,18.6,null,
3057,2006,5,8,9,null,19.9,null,
3058,2006,5,8,10,null,18.4,null,
3059,2006,5,8,11,null,17.2,null,
3060,2006,5,8,12,null,16.6,null,
3061,2006,5,8,13,null,16.0,null,
3062,2006,5,8,14,null,15.4,null,
3063,2006,5,8,15,null,14.7,null,
3064,2006,5,8,16,null,13.7,null,
3065,2006,5,8,17,null,13.5,null,
3066,2006,5,8,18,null,12.6,null,
3067,2006,5,8,19,null,12.4,null,
3068,2006,5,8,20,null,12.0,null,
3069,2006,5,8,21,null,11.6,null,
3070,2006,5,8,22,null,11.7,null,
3071,2006,5,8,23,null,11.7,null,
3072,2006,5,8,24,null,11.5,null,
3073,2006,5,9,1,null,11.4,null,
3074,2006,5,9,2,null,11.4,null,
3075,2006,5,9,3,null,11.7,null,
3076,2006,5,9,4,null,11.7,null,
3077,2006,5,9,5,null,11.8,null,
3078,2006,5,9,6,null,11.7,null,
3079,2006,5,9,7,null,11.7,null,
3080,2006,5,9,8,null,11.8,null,
3081,2006,5,9,9,null,12.9,null,
3082,2006,5,9,10,null,13.8,null,
3083,2006,5,9,11,null,14.5,null,
3084,2006,5,9,12,null,15.1,null,
3085,2006,5,9,13,null,16.5,null,
3086,2006,5,9,14,null,17.7,null,
3087,2006,5,9,15,null,18.1,null,
3088,2006,5,9,16,null,18.3,null,
3089,2006,5,9,17,null,18.5,null,
3090,2006,5,9,18,null,18.4,null,
3091,2006,5,9,19,null,18.1,null,
3092,2006,5,9,20,null,17.0,null,
3093,2006,5,9,21,null,15.3,null,
3094,2006,5,9,22,null,14.3,null,
3095,2006,5,9,23,null,14.0,null,
3096,2006,5,9,24,null,14.2,null,
3097,2006,5,10,1,null,14.6,null,
3098,2006,5,10,2,null,14.7,null,
3099,2006,5,10,3,null,14.5,null,
3100,2006,5,10,4,null,14.4,null,
3101,2006,5,10,5,null,14.5,null,
3102,2006,5,10,6,null,14.8,null,
3103,2006,5,10,7,null,15.0,null,
3104,2006,5,10,8,null,15.7,null,
3105,2006,5,10,9,null,15.7,null,
3106,2006,5,10,10,null,16.1,null,
3107,2006,5,10,11,null,16.9,null,
3108,2006,5,10,12,null,18.6,null,
3109,2006,5,10,13,null,19.4,null,
3110,2006,5,10,14,null,20.3,null,
3111,2006,5,10,15,null,20.1,null,
3112,2006,5,10,16,null,19.7,null,
3113,2006,5,10,17,null,19.2,null,
3114,2006,5,10,18,null,19.0,null,
3115,2006,5,10,19,null,21.2,null,
3116,2006,5,10,20,null,21.1,null,
3117,2006,5,10,21,null,20.7,null,
3118,2006,5,10,22,null,20.5,null,
3119,2006,5,10,23,null,20.1,null,
3120,2006,5,10,24,null,19.5,null,
3121,2006,5,11,1,null,19.1,null,
3122,2006,5,11,2,null,19.2,null,
3123,2006,5,11,3,null,19.3,null,
3124,2006,5,11,4,null,19.3,null,
3125,2006,5,11,5,null,19.6,null,
3126,2006,5,11,6,null,19.5,null,
3127,2006,5,11,7,null,19.4,null,
3128,2006,5,11,8,null,20.4,null,
3129,2006,5,11,9,null,18.3,null,
3130,2006,5,11,10,null,18.9,null,
3131,2006,5,11,11,null,19.7,null,
3132,2006,5,11,12,null,21.5,null,
3133,2006,5,11,13,null,21.8,null,
3134,2006,5,11,14,null,22.3,null,
3135,2006,5,11,15,null,22.5,null,
3136,2006,5,11,16,null,23.3,null,
3137,2006,5,11,17,null,23.4,null,
3138,2006,5,11,18,null,22.1,null,
3139,2006,5,11,19,null,21.0,null,
3140,2006,5,11,20,null,19.4,null,
3141,2006,5,11,21,null,18.4,null,
3142,2006,5,11,22,null,17.3,null,
3143,2006,5,11,23,null,16.9,null,
3144,2006,5,11,24,null,16.2,null,
3145,2006,5,12,1,null,16.0,null,
3146,2006,5,12,2,null,15.9,null,
3147,2006,5,12,3,null,14.9,null,
3148,2006,5,12,4,null,15.2,null,
3149,2006,5,12,5,null,14.7,null,
3150,2006,5,12,6,null,14.1,null,
3151,2006,5,12,7,null,14.1,null,
3152,2006,5,12,8,null,14.7,null,
3153,2006,5,12,9,null,15.5,null,
3154,2006,5,12,10,null,17.0,null,
3155,2006,5,12,11,null,18.2,null,
3156,2006,5,12,12,null,19.6,null,
3157,2006,5,12,13,null,19.2,null,
3158,2006,5,12,14,null,19.4,null,
3159,2006,5,12,15,null,19.5,null,
3160,2006,5,12,16,null,18.7,null,
3161,2006,5,12,17,null,18.2,null,
3162,2006,5,12,18,null,17.6,null,
3163,2006,5,12,19,null,17.2,null,
3164,2006,5,12,20,null,16.7,null,
3165,2006,5,12,21,null,16.9,null,
3166,2006,5,12,22,null,16.5,null,
3167,2006,5,12,23,null,16.2,null,
3168,2006,5,12,24,null,15.3,null,
3169,2006,5,13,1,null,14.6,null,
3170,2006,5,13,2,null,14.3,null,
3171,2006,5,13,3,null,14.2,null,
3172,2006,5,13,4,null,14.1,null,
3173,2006,5,13,5,null,13.8,null,
3174,2006,5,13,6,null,13.6,null,
3175,2006,5,13,7,null,13.5,null,
3176,2006,5,13,8,null,13.6,null,
3177,2006,5,13,9,null,13.6,null,
3178,2006,5,13,10,null,12.5,null,
3179,2006,5,13,11,null,10.7,null,
3180,2006,5,13,12,null,10.5,null,
3181,2006,5,13,13,null,10.6,null,
3182,2006,5,13,14,null,10.8,null,
3183,2006,5,13,15,null,10.8,null,
3184,2006,5,13,16,null,10.4,null,
3185,2006,5,13,17,null,10.1,null,
3186,2006,5,13,18,null,9.9,null,
3187,2006,5,13,19,null,9.7,null,
3188,2006,5,13,20,null,9.8,null,
3189,2006,5,13,21,null,9.8,null,
3190,2006,5,13,22,null,9.7,null,
3191,2006,5,13,23,null,9.9,null,
3192,2006,5,13,24,null,10.3,null,
3193,2006,5,14,1,null,10.8,null,
3194,2006,5,14,2,null,10.9,null,
3195,2006,5,14,3,null,11.1,null,
3196,2006,5,14,4,null,11.2,null,
3197,2006,5,14,5,null,11.5,null,
3198,2006,5,14,6,null,11.8,null,
3199,2006,5,14,7,null,12.3,null,
3200,2006,5,14,8,null,12.8,null,
3201,2006,5,14,9,null,13.6,null,
3202,2006,5,14,10,null,15.9,null,
3203,2006,5,14,11,null,18.3,null,
3204,2006,5,14,12,null,18.8,null,
3205,2006,5,14,13,null,19.5,null,
3206,2006,5,14,14,null,19.5,null,
3207,2006,5,14,15,null,20.2,null,
3208,2006,5,14,16,null,20.1,null,
3209,2006,5,14,17,null,18.8,null,
3210,2006,5,14,18,null,18.3,null,
3211,2006,5,14,19,null,17.8,null,
3212,2006,5,14,20,null,17.9,null,
3213,2006,5,14,21,null,17.3,null,
3214,2006,5,14,22,null,17.0,null,
3215,2006,5,14,23,null,16.6,null,
3216,2006,5,14,24,null,16.1,null,
3217,2006,5,15,1,null,15.1,null,
3218,2006,5,15,2,null,14.4,null,
3219,2006,5,15,3,null,14.0,null,
3220,2006,5,15,4,null,13.2,null,
3221,2006,5,15,5,null,12.8,null,
3222,2006,5,15,6,null,13.3,null,
3223,2006,5,15,7,null,14.2,null,
3224,2006,5,15,8,null,15.6,null,
3225,2006,5,15,9,null,17.7,null,
3226,2006,5,15,10,null,18.9,null,
3227,2006,5,15,11,null,20.4,null,
3228,2006,5,15,12,null,21.5,null,
3229,2006,5,15,13,null,21.7,null,
3230,2006,5,15,14,null,22.4,null,
3231,2006,5,15,15,null,21.9,null,
3232,2006,5,15,16,null,21.6,null,
3233,2006,5,15,17,null,21.0,null,
3234,2006,5,15,18,null,20.4,null,
3235,2006,5,15,19,null,19.9,null,
3236,2006,5,15,20,null,19.4,null,
3237,2006,5,15,21,null,18.6,null,
3238,2006,5,15,22,null,17.6,null,
3239,2006,5,15,23,null,16.8,null,
3240,2006,5,15,24,null,17.1,null,
3241,2006,5,16,1,null,16.7,null,
3242,2006,5,16,2,null,16.0,null,
3243,2006,5,16,3,null,15.6,null,
3244,2006,5,16,4,null,15.3,null,
3245,2006,5,16,5,null,15.2,null,
3246,2006,5,16,6,null,15.4,null,
3247,2006,5,16,7,null,16.0,null,
3248,2006,5,16,8,null,16.9,null,
3249,2006,5,16,9,null,17.0,null,
3250,2006,5,16,10,null,17.2,null,
3251,2006,5,16,11,null,17.6,null,
3252,2006,5,16,12,null,17.6,null,
3253,2006,5,16,13,null,17.5,null,
3254,2006,5,16,14,null,16.2,null,
3255,2006,5,16,15,null,17.2,null,
3256,2006,5,16,16,null,17.5,null,
3257,2006,5,16,17,null,17.7,null,
3258,2006,5,16,18,null,17.7,null,
3259,2006,5,16,19,null,16.8,null,
3260,2006,5,16,20,null,16.4,null,
3261,2006,5,16,21,null,16.6,null,
3262,2006,5,16,22,null,16.4,null,
3263,2006,5,16,23,null,15.7,null,
3264,2006,5,16,24,null,15.5,null,
3265,2006,5,17,1,null,15.0,null,
3266,2006,5,17,2,null,14.6,null,
3267,2006,5,17,3,null,14.2,null,
3268,2006,5,17,4,null,14.4,null,
3269,2006,5,17,5,null,14.4,null,
3270,2006,5,17,6,null,14.6,null,
3271,2006,5,17,7,null,15.1,null,
3272,2006,5,17,8,null,16.3,null,
3273,2006,5,17,9,null,17.3,null,
3274,2006,5,17,10,null,18.8,null,
3275,2006,5,17,11,null,20.1,null,
3276,2006,5,17,12,null,20.5,null,
3277,2006,5,17,13,null,20.7,null,
3278,2006,5,17,14,null,20.7,null,
3279,2006,5,17,15,null,20.4,null,
3280,2006,5,17,16,null,20.0,null,
3281,2006,5,17,17,null,18.4,null,
3282,2006,5,17,18,null,18.0,null,
3283,2006,5,17,19,null,17.6,null,
3284,2006,5,17,20,null,17.0,null,
3285,2006,5,17,21,null,16.4,null,
3286,2006,5,17,22,null,15.9,null,
3287,2006,5,17,23,null,15.6,null,
3288,2006,5,17,24,null,15.4,null,
3289,2006,5,18,1,null,15.1,null,
3290,2006,5,18,2,null,15.0,null,
3291,2006,5,18,3,null,15.0,null,
3292,2006,5,18,4,null,14.8,null,
3293,2006,5,18,5,null,14.8,null,
3294,2006,5,18,6,null,14.9,null,
3295,2006,5,18,7,null,15.4,null,
3296,2006,5,18,8,null,16.1,null,
3297,2006,5,18,9,null,16.7,null,
3298,2006,5,18,10,null,16.9,null,
3299,2006,5,18,11,null,17.5,null,
3300,2006,5,18,12,null,18.0,null,
3301,2006,5,18,13,null,18.3,null,
3302,2006,5,18,14,null,18.8,null,
3303,2006,5,18,15,null,19.0,null,
3304,2006,5,18,16,null,19.3,null,
3305,2006,5,18,17,null,19.5,null,
3306,2006,5,18,18,null,19.3,null,
3307,2006,5,18,19,null,18.8,null,
3308,2006,5,18,20,null,18.3,null,
3309,2006,5,18,21,null,17.9,null,
3310,2006,5,18,22,null,17.6,null,
3311,2006,5,18,23,null,17.3,null,
3312,2006,5,18,24,null,17.1,null,
3313,2006,5,19,1,null,16.6,null,
3314,2006,5,19,2,null,16.7,null,
3315,2006,5,19,3,null,16.6,null,
3316,2006,5,19,4,null,16.6,null,
3317,2006,5,19,5,null,16.2,null,
3318,2006,5,19,6,null,15.9,null,
3319,2006,5,19,7,null,15.7,null,
3320,2006,5,19,8,null,16.2,null,
3321,2006,5,19,9,null,16.7,null,
3322,2006,5,19,10,null,16.6,null,
3323,2006,5,19,11,null,17.7,null,
3324,2006,5,19,12,null,17.9,null,
3325,2006,5,19,13,null,17.9,null,
3326,2006,5,19,14,null,18.4,null,
3327,2006,5,19,15,null,19.5,null,
3328,2006,5,19,16,null,20.3,null,
3329,2006,5,19,17,null,21.3,null,
3330,2006,5,19,18,null,21.3,null,
3331,2006,5,19,19,null,20.7,null,
3332,2006,5,19,20,null,20.0,null,
3333,2006,5,19,21,null,19.6,null,
3334,2006,5,19,22,null,19.5,null,
3335,2006,5,19,23,null,17.5,null,
3336,2006,5,19,24,null,17.6,null,
3337,2006,5,20,1,null,17.5,null,
3338,2006,5,20,2,null,17.8,null,
3339,2006,5,20,3,null,17.6,null,
3340,2006,5,20,4,null,17.9,null,
3341,2006,5,20,5,null,18.0,null,
3342,2006,5,20,6,null,18.1,null,
3343,2006,5,20,7,null,18.8,null,
3344,2006,5,20,8,null,20.6,null,
3345,2006,5,20,9,null,22.7,null,
3346,2006,5,20,10,null,24.6,null,
3347,2006,5,20,11,null,27.0,null,
3348,2006,5,20,12,null,28.4,null,
3349,2006,5,20,13,null,28.9,null,
3350,2006,5,20,14,null,29.0,null,
3351,2006,5,20,15,null,29.0,null,
3352,2006,5,20,16,null,18.9,null,
3353,2006,5,20,17,null,19.3,null,
3354,2006,5,20,18,null,21.1,null,
3355,2006,5,20,19,null,22.1,null,
3356,2006,5,20,20,null,21.9,null,
3357,2006,5,20,21,null,20.4,null,
3358,2006,5,20,22,null,19.5,null,
3359,2006,5,20,23,null,19.7,null,
3360,2006,5,20,24,null,19.0,null,
3361,2006,5,21,1,null,18.9,null,
3362,2006,5,21,2,null,19.1,null,
3363,2006,5,21,3,null,18.2,null,
3364,2006,5,21,4,null,17.8,null,
3365,2006,5,21,5,null,17.3,null,
3366,2006,5,21,6,null,18.2,null,
3367,2006,5,21,7,null,19.1,null,
3368,2006,5,21,8,null,20.3,null,
3369,2006,5,21,9,null,21.7,null,
3370,2006,5,21,10,null,22.6,null,
3371,2006,5,21,11,null,24.2,null,
3372,2006,5,21,12,null,25.2,null,
3373,2006,5,21,13,null,25.5,null,
3374,2006,5,21,14,null,26.6,null,
3375,2006,5,21,15,null,26.2,null,
3376,2006,5,21,16,null,24.7,null,
3377,2006,5,21,17,null,23.1,null,
3378,2006,5,21,18,null,21.2,null,
3379,2006,5,21,19,null,20.2,null,
3380,2006,5,21,20,null,20.1,null,
3381,2006,5,21,21,null,19.6,null,
3382,2006,5,21,22,null,19.2,null,
3383,2006,5,21,23,null,19.0,null,
3384,2006,5,21,24,null,18.7,null,
3385,2006,5,22,1,null,18.6,null,
3386,2006,5,22,2,null,18.6,null,
3387,2006,5,22,3,null,18.5,null,
3388,2006,5,22,4,null,18.3,null,
3389,2006,5,22,5,null,18.2,null,
3390,2006,5,22,6,null,17.2,null,
3391,2006,5,22,7,null,17.2,null,
3392,2006,5,22,8,null,17.7,null,
3393,2006,5,22,9,null,19.1,null,
3394,2006,5,22,10,null,20.6,null,
3395,2006,5,22,11,null,22.0,null,
3396,2006,5,22,12,null,22.4,null,
3397,2006,5,22,13,null,22.7,null,
3398,2006,5,22,14,null,23.0,null,
3399,2006,5,22,15,null,23.2,null,
3400,2006,5,22,16,null,22.2,null,
3401,2006,5,22,17,null,21.8,null,
3402,2006,5,22,18,null,21.0,null,
3403,2006,5,22,19,null,20.5,null,
3404,2006,5,22,20,null,19.8,null,
3405,2006,5,22,21,null,19.3,null,
3406,2006,5,22,22,null,19.2,null,
3407,2006,5,22,23,null,18.7,null,
3408,2006,5,22,24,null,18.6,null,
3409,2006,5,23,1,null,18.2,null,
3410,2006,5,23,2,null,18.5,null,
3411,2006,5,23,3,null,17.8,null,
3412,2006,5,23,4,null,18.4,null,
3413,2006,5,23,5,null,17.8,null,
3414,2006,5,23,6,null,18.7,null,
3415,2006,5,23,7,null,19.5,null,
3416,2006,5,23,8,null,19.8,null,
3417,2006,5,23,9,null,21.2,null,
3418,2006,5,23,10,null,21.2,null,
3419,2006,5,23,11,null,21.9,null,
3420,2006,5,23,12,null,22.3,null,
3421,2006,5,23,13,null,22.5,null,
3422,2006,5,23,14,null,22.9,null,
3423,2006,5,23,15,null,22.3,null,
3424,2006,5,23,16,null,21.8,null,
3425,2006,5,23,17,null,21.3,null,
3426,2006,5,23,18,null,20.4,null,
3427,2006,5,23,19,null,20.0,null,
3428,2006,5,23,20,null,19.6,null,
3429,2006,5,23,21,null,19.8,null,
3430,2006,5,23,22,null,19.1,null,
3431,2006,5,23,23,null,18.8,null,
3432,2006,5,23,24,null,18.4,null,
3433,2006,5,24,1,null,18.0,null,
3434,2006,5,24,2,null,17.8,null,
3435,2006,5,24,3,null,17.8,null,
3436,2006,5,24,4,null,17.3,null,
3437,2006,5,24,5,null,17.7,null,
3438,2006,5,24,6,null,18.2,null,
3439,2006,5,24,7,null,19.4,null,
3440,2006,5,24,8,null,20.8,null,
3441,2006,5,24,9,null,22.1,null,
