2963,2007,5,4,11,null,24.9,null,
2964,2007,5,4,12,null,25.6,null,
2965,2007,5,4,13,null,26.4,null,
2966,2007,5,4,14,null,26.7,null,
2967,2007,5,4,15,null,26.2,null,
2968,2007,5,4,16,null,25.9,null,
2969,2007,5,4,17,null,25.5,null,
2970,2007,5,4,18,null,24.3,null,
2971,2007,5,4,19,null,22.8,null,
2972,2007,5,4,20,null,22.0,null,
2973,2007,5,4,21,null,21.1,null,
2974,2007,5,4,22,null,20.5,null,
2975,2007,5,4,23,null,20.2,null,
2976,2007,5,4,24,null,19.8,null,
2977,2007,5,5,1,null,18.9,null,
2978,2007,5,5,2,null,18.6,null,
2979,2007,5,5,3,null,18.2,null,
2980,2007,5,5,4,null,18.2,null,
2981,2007,5,5,5,null,17.9,null,
2982,2007,5,5,6,null,16.5,null,
2983,2007,5,5,7,null,16.9,null,
2984,2007,5,5,8,null,19.1,null,
2985,2007,5,5,9,null,21.7,null,
2986,2007,5,5,10,null,23.9,null,
2987,2007,5,5,11,null,24.9,null,
2988,2007,5,5,12,null,26.5,null,
2989,2007,5,5,13,null,27.0,null,
2990,2007,5,5,14,null,27.0,null,
2991,2007,5,5,15,null,26.7,null,
2992,2007,5,5,16,null,26.1,null,
2993,2007,5,5,17,null,25.1,null,
2994,2007,5,5,18,null,23.4,null,
2995,2007,5,5,19,null,22.4,null,
2996,2007,5,5,20,null,21.7,null,
2997,2007,5,5,21,null,21.3,null,
2998,2007,5,5,22,null,20.8,null,
2999,2007,5,5,23,null,19.6,null,
3000,2007,5,5,24,null,18.8,null,
3001,2007,5,6,1,null,18.5,null,
3002,2007,5,6,2,null,17.8,null,
3003,2007,5,6,3,null,17.4,null,
3004,2007,5,6,4,null,17.4,null,
3005,2007,5,6,5,null,17.1,null,
3006,2007,5,6,6,null,17.4,null,
3007,2007,5,6,7,null,17.8,null,
3008,2007,5,6,8,null,18.1,null,
3009,2007,5,6,9,null,18.6,null,
3010,2007,5,6,10,null,18.7,null,
3011,2007,5,6,11,null,18.8,null,
3012,2007,5,6,12,null,17.8,null,
3013,2007,5,6,13,null,17.2,null,
3014,2007,5,6,14,null,17.1,null,
3015,2007,5,6,15,null,17.0,null,
3016,2007,5,6,16,null,16.5,null,
3017,2007,5,6,17,null,16.3,null,
3018,2007,5,6,18,null,15.9,null,
3019,2007,5,6,19,null,15.5,null,
3020,2007,5,6,20,null,15.5,null,
3021,2007,5,6,21,null,15.1,null,
3022,2007,5,6,22,null,15.3,null,
3023,2007,5,6,23,null,15.3,null,
3024,2007,5,6,24,null,15.2,null,
3025,2007,5,7,1,null,15.2,null,
3026,2007,5,7,2,null,15.2,null,
3027,2007,5,7,3,null,15.4,null,
3028,2007,5,7,4,null,15.4,null,
3029,2007,5,7,5,null,15.6,null,
3030,2007,5,7,6,null,15.7,null,
3031,2007,5,7,7,null,16.4,null,
3032,2007,5,7,8,null,17.0,null,
3033,2007,5,7,9,null,18.1,null,
3034,2007,5,7,10,null,19.8,null,
3035,2007,5,7,11,null,21.3,null,
3036,2007,5,7,12,null,21.9,null,
3037,2007,5,7,13,null,22.8,null,
3038,2007,5,7,14,null,23.2,null,
3039,2007,5,7,15,null,22.5,null,
3040,2007,5,7,16,null,22.1,null,
3041,2007,5,7,17,null,22.2,null,
3042,2007,5,7,18,null,21.0,null,
3043,2007,5,7,19,null,20.0,null,
3044,2007,5,7,20,null,19.5,null,
3045,2007,5,7,21,null,18.6,null,
3046,2007,5,7,22,null,17.6,null,
3047,2007,5,7,23,null,16.1,null,
3048,2007,5,7,24,null,15.8,null,
3049,2007,5,8,1,null,15.4,null,
3050,2007,5,8,2,null,14.6,null,
3051,2007,5,8,3,null,13.8,null,
3052,2007,5,8,4,null,13.3,null,
3053,2007,5,8,5,null,12.8,null,
3054,2007,5,8,6,null,13.1,null,
3055,2007,5,8,7,null,14.9,null,
3056,2007,5,8,8,null,16.3,null,
3057,2007,5,8,9,null,17.9,null,
3058,2007,5,8,10,null,19.7,null,
3059,2007,5,8,11,null,21.7,null,
3060,2007,5,8,12,null,22.9,null,
3061,2007,5,8,13,null,24.7,null,
3062,2007,5,8,14,null,26.4,null,
3063,2007,5,8,15,null,26.7,null,
3064,2007,5,8,16,null,26.5,null,
3065,2007,5,8,17,null,25.3,null,
3066,2007,5,8,18,null,22.6,null,
3067,2007,5,8,19,null,21.1,null,
3068,2007,5,8,20,null,20.4,null,
3069,2007,5,8,21,null,19.2,null,
3070,2007,5,8,22,null,18.6,null,
3071,2007,5,8,23,null,17.5,null,
3072,2007,5,8,24,null,17.3,null,
3073,2007,5,9,1,null,16.3,null,
3074,2007,5,9,2,null,16.2,null,
3075,2007,5,9,3,null,15.6,null,
3076,2007,5,9,4,null,15.4,null,
3077,2007,5,9,5,null,14.7,null,
3078,2007,5,9,6,null,15.5,null,
3079,2007,5,9,7,null,17.1,null,
3080,2007,5,9,8,null,19.0,null,
3081,2007,5,9,9,null,21.1,null,
3082,2007,5,9,10,null,23.4,null,
3083,2007,5,9,11,null,25.5,null,
3084,2007,5,9,12,null,26.7,null,
3085,2007,5,9,13,null,27.6,null,
3086,2007,5,9,14,null,28.3,null,
3087,2007,5,9,15,null,28.7,null,
3088,2007,5,9,16,null,27.5,null,
3089,2007,5,9,17,null,26.1,null,
3090,2007,5,9,18,null,24.8,null,
3091,2007,5,9,19,null,23.1,null,
3092,2007,5,9,20,null,22.2,null,
3093,2007,5,9,21,null,20.6,null,
3094,2007,5,9,22,null,21.2,null,
3095,2007,5,9,23,null,19.0,null,
3096,2007,5,9,24,null,17.9,null,
3097,2007,5,10,1,null,17.7,null,
3098,2007,5,10,2,null,17.6,null,
3099,2007,5,10,3,null,17.3,null,
3100,2007,5,10,4,null,17.2,null,
3101,2007,5,10,5,null,17.0,null,
3102,2007,5,10,6,null,16.9,null,
3103,2007,5,10,7,null,17.7,null,
3104,2007,5,10,8,null,19.0,null,
3105,2007,5,10,9,null,22.0,null,
3106,2007,5,10,10,null,24.0,null,
3107,2007,5,10,11,null,25.1,null,
3108,2007,5,10,12,null,25.9,null,
3109,2007,5,10,13,null,24.7,null,
3110,2007,5,10,14,null,23.3,null,
3111,2007,5,10,15,null,22.7,null,
3112,2007,5,10,16,null,18.5,null,
3113,2007,5,10,17,null,17.6,null,
3114,2007,5,10,18,null,15.6,null,
3115,2007,5,10,19,null,14.7,null,
3116,2007,5,10,20,null,14.2,null,
3117,2007,5,10,21,null,13.4,null,
3118,2007,5,10,22,null,13.7,null,
3119,2007,5,10,23,null,13.6,null,
3120,2007,5,10,24,null,12.9,null,
3121,2007,5,11,1,null,13.5,null,
3122,2007,5,11,2,null,14.3,null,
3123,2007,5,11,3,null,14.6,null,
3124,2007,5,11,4,null,14.8,null,
3125,2007,5,11,5,null,14.9,null,
3126,2007,5,11,6,null,14.8,null,
3127,2007,5,11,7,null,16.0,null,
3128,2007,5,11,8,null,16.3,null,
3129,2007,5,11,9,null,18.3,null,
3130,2007,5,11,10,null,18.9,null,
3131,2007,5,11,11,null,19.7,null,
3132,2007,5,11,12,null,20.2,null,
3133,2007,5,11,13,null,20.5,null,
3134,2007,5,11,14,null,20.7,null,
3135,2007,5,11,15,null,20.8,null,
3136,2007,5,11,16,null,20.3,null,
3137,2007,5,11,17,null,19.3,null,
3138,2007,5,11,18,null,17.3,null,
3139,2007,5,11,19,null,16.1,null,
3140,2007,5,11,20,null,15.2,null,
3141,2007,5,11,21,null,14.7,null,
3142,2007,5,11,22,null,14.2,null,
3143,2007,5,11,23,null,13.3,null,
3144,2007,5,11,24,null,12.8,null,
3145,2007,5,12,1,null,12.5,null,
3146,2007,5,12,2,null,12.1,null,
3147,2007,5,12,3,null,11.8,null,
3148,2007,5,12,4,null,10.5,null,
3149,2007,5,12,5,null,10.8,null,
3150,2007,5,12,6,null,10.5,null,
3151,2007,5,12,7,null,13.3,null,
3152,2007,5,12,8,null,15.0,null,
3153,2007,5,12,9,null,16.9,null,
3154,2007,5,12,10,null,18.9,null,
3155,2007,5,12,11,null,21.1,null,
3156,2007,5,12,12,null,22.6,null,
3157,2007,5,12,13,null,23.3,null,
3158,2007,5,12,14,null,23.3,null,
3159,2007,5,12,15,null,22.8,null,
3160,2007,5,12,16,null,22.6,null,
3161,2007,5,12,17,null,21.6,null,
3162,2007,5,12,18,null,20.6,null,
3163,2007,5,12,19,null,19.8,null,
3164,2007,5,12,20,null,18.8,null,
3165,2007,5,12,21,null,19.0,null,
3166,2007,5,12,22,null,18.6,null,
3167,2007,5,12,23,null,18.3,null,
3168,2007,5,12,24,null,17.2,null,
3169,2007,5,13,1,null,16.9,null,
3170,2007,5,13,2,null,16.5,null,
3171,2007,5,13,3,null,16.6,null,
3172,2007,5,13,4,null,16.2,null,
3173,2007,5,13,5,null,16.2,null,
3174,2007,5,13,6,null,16.3,null,
3175,2007,5,13,7,null,16.9,null,
3176,2007,5,13,8,null,17.3,null,
3177,2007,5,13,9,null,18.0,null,
3178,2007,5,13,10,null,20.0,null,
3179,2007,5,13,11,null,20.3,null,
3180,2007,5,13,12,null,20.9,null,
3181,2007,5,13,13,null,22.5,null,
3182,2007,5,13,14,null,23.3,null,
3183,2007,5,13,15,null,24.3,null,
3184,2007,5,13,16,null,22.8,null,
3185,2007,5,13,17,null,22.0,null,
3186,2007,5,13,18,null,21.3,null,
3187,2007,5,13,19,null,20.2,null,
3188,2007,5,13,20,null,19.6,null,
3189,2007,5,13,21,null,19.1,null,
3190,2007,5,13,22,null,18.5,null,
3191,2007,5,13,23,null,17.0,null,
3192,2007,5,13,24,null,15.8,null,
3193,2007,5,14,1,null,15.2,null,
3194,2007,5,14,2,null,14.6,null,
3195,2007,5,14,3,null,14.5,null,
3196,2007,5,14,4,null,14.7,null,
3197,2007,5,14,5,null,13.6,null,
3198,2007,5,14,6,null,15.0,null,
3199,2007,5,14,7,null,16.3,null,
3200,2007,5,14,8,null,17.3,null,
3201,2007,5,14,9,null,18.4,null,
3202,2007,5,14,10,null,19.5,null,
3203,2007,5,14,11,null,20.5,null,
3204,2007,5,14,12,null,21.6,null,
3205,2007,5,14,13,null,21.8,null,
3206,2007,5,14,14,null,22.0,null,
3207,2007,5,14,15,null,21.0,null,
3208,2007,5,14,16,null,21.1,null,
3209,2007,5,14,17,null,21.2,null,
3210,2007,5,14,18,null,20.2,null,
3211,2007,5,14,19,null,19.3,null,
3212,2007,5,14,20,null,18.3,null,
3213,2007,5,14,21,null,18.0,null,
3214,2007,5,14,22,null,17.2,null,
3215,2007,5,14,23,null,16.2,null,
3216,2007,5,14,24,null,17.6,null,
3217,2007,5,15,1,null,16.2,null,
3218,2007,5,15,2,null,15.1,null,
3219,2007,5,15,3,null,15.1,null,
3220,2007,5,15,4,null,14.3,null,
3221,2007,5,15,5,null,14.3,null,
3222,2007,5,15,6,null,15.3,null,
3223,2007,5,15,7,null,16.2,null,
3224,2007,5,15,8,null,17.8,null,
3225,2007,5,15,9,null,18.9,null,
3226,2007,5,15,10,null,20.1,null,
3227,2007,5,15,11,null,20.7,null,
3228,2007,5,15,12,null,18.5,null,
3229,2007,5,15,13,null,17.1,null,
3230,2007,5,15,14,null,18.7,null,
3231,2007,5,15,15,null,20.8,null,
3232,2007,5,15,16,null,19.2,null,
3233,2007,5,15,17,null,17.9,null,
3234,2007,5,15,18,null,17.3,null,
3235,2007,5,15,19,null,16.6,null,
3236,2007,5,15,20,null,15.6,null,
3237,2007,5,15,21,null,14.7,null,
3238,2007,5,15,22,null,14.0,null,
3239,2007,5,15,23,null,14.2,null,
3240,2007,5,15,24,null,13.6,null,
3241,2007,5,16,1,null,13.7,null,
3242,2007,5,16,2,null,12.9,null,
3243,2007,5,16,3,null,13.2,null,
3244,2007,5,16,4,null,11.2,null,
3245,2007,5,16,5,null,11.6,null,
3246,2007,5,16,6,null,11.7,null,
3247,2007,5,16,7,null,13.9,null,
3248,2007,5,16,8,null,16.0,null,
3249,2007,5,16,9,null,17.4,null,
3250,2007,5,16,10,null,19.4,null,
3251,2007,5,16,11,null,21.4,null,
3252,2007,5,16,12,null,22.2,null,
3253,2007,5,16,13,null,22.4,null,
3254,2007,5,16,14,null,22.1,null,
3255,2007,5,16,15,null,21.1,null,
3256,2007,5,16,16,null,20.7,null,
3257,2007,5,16,17,null,20.0,null,
3258,2007,5,16,18,null,19.3,null,
3259,2007,5,16,19,null,18.9,null,
3260,2007,5,16,20,null,18.5,null,
3261,2007,5,16,21,null,18.5,null,
3262,2007,5,16,22,null,18.3,null,
3263,2007,5,16,23,null,18.2,null,
3264,2007,5,16,24,null,18.2,null,
3265,2007,5,17,1,null,18.2,null,
3266,2007,5,17,2,null,18.2,null,
3267,2007,5,17,3,null,18.0,null,
3268,2007,5,17,4,null,16.4,null,
3269,2007,5,17,5,null,15.2,null,
3270,2007,5,17,6,null,14.9,null,
3271,2007,5,17,7,null,15.2,null,
3272,2007,5,17,8,null,14.7,null,
3273,2007,5,17,9,null,14.8,null,
3274,2007,5,17,10,null,15.8,null,
3275,2007,5,17,11,null,15.4,null,
3276,2007,5,17,12,null,16.0,null,
3277,2007,5,17,13,null,15.9,null,
3278,2007,5,17,14,null,16.3,null,
3279,2007,5,17,15,null,17.6,null,
3280,2007,5,17,16,null,18.4,null,
3281,2007,5,17,17,null,18.7,null,
3282,2007,5,17,18,null,18.2,null,
3283,2007,5,17,19,null,16.9,null,
3284,2007,5,17,20,null,16.4,null,
3285,2007,5,17,21,null,15.8,null,
3286,2007,5,17,22,null,15.6,null,
3287,2007,5,17,23,null,14.9,null,
3288,2007,5,17,24,null,14.3,null,
3289,2007,5,18,1,null,14.2,null,
3290,2007,5,18,2,null,13.3,null,
3291,2007,5,18,3,null,12.5,null,
3292,2007,5,18,4,null,12.3,null,
3293,2007,5,18,5,null,12.1,null,
3294,2007,5,18,6,null,13.8,null,
3295,2007,5,18,7,null,16.5,null,
3296,2007,5,18,8,null,19.3,null,
3297,2007,5,18,9,null,22.3,null,
3298,2007,5,18,10,null,24.4,null,
3299,2007,5,18,11,null,25.3,null,
3300,2007,5,18,12,null,24.0,null,
3301,2007,5,18,13,null,24.3,null,
3302,2007,5,18,14,null,24.2,null,
3303,2007,5,18,15,null,24.2,null,
3304,2007,5,18,16,null,24.2,null,
3305,2007,5,18,17,null,23.7,null,
3306,2007,5,18,18,null,23.0,null,
3307,2007,5,18,19,null,22.0,null,
3308,2007,5,18,20,null,21.3,null,
3309,2007,5,18,21,null,20.5,null,
3310,2007,5,18,22,null,20.3,null,
3311,2007,5,18,23,null,20.4,null,
3312,2007,5,18,24,null,20.7,null,
3313,2007,5,19,1,null,20.2,null,
3314,2007,5,19,2,null,20.3,null,
3315,2007,5,19,3,null,17.6,null,
3316,2007,5,19,4,null,16.2,null,
3317,2007,5,19,5,null,15.4,null,
3318,2007,5,19,6,null,16.0,null,
3319,2007,5,19,7,null,17.8,null,
3320,2007,5,19,8,null,18.5,null,
3321,2007,5,19,9,null,16.8,null,
3322,2007,5,19,10,null,18.0,null,
3323,2007,5,19,11,null,19.2,null,
3324,2007,5,19,12,null,20.5,null,
3325,2007,5,19,13,null,20.3,null,
3326,2007,5,19,14,null,20.5,null,
3327,2007,5,19,15,null,20.9,null,
3328,2007,5,19,16,null,21.2,null,
3329,2007,5,19,17,null,16.4,null,
3330,2007,5,19,18,null,15.9,null,
3331,2007,5,19,19,null,15.7,null,
3332,2007,5,19,20,null,15.4,null,
3333,2007,5,19,21,null,14.8,null,
3334,2007,5,19,22,null,13.7,null,
3335,2007,5,19,23,null,14.1,null,
3336,2007,5,19,24,null,13.9,null,
3337,2007,5,20,1,null,13.7,null,
3338,2007,5,20,2,null,13.1,null,
3339,2007,5,20,3,null,12.3,null,
3340,2007,5,20,4,null,11.7,null,
3341,2007,5,20,5,null,11.8,null,
3342,2007,5,20,6,null,14.3,null,
3343,2007,5,20,7,null,16.4,null,
3344,2007,5,20,8,null,18.3,null,
3345,2007,5,20,9,null,19.3,null,
3346,2007,5,20,10,null,20.4,null,
3347,2007,5,20,11,null,21.3,null,
3348,2007,5,20,12,null,22.4,null,
3349,2007,5,20,13,null,21.9,null,
3350,2007,5,20,14,null,21.8,null,
3351,2007,5,20,15,null,21.5,null,
3352,2007,5,20,16,null,21.2,null,
3353,2007,5,20,17,null,20.0,null,
3354,2007,5,20,18,null,17.9,null,
3355,2007,5,20,19,null,16.2,null,
3356,2007,5,20,20,null,15.4,null,
3357,2007,5,20,21,null,14.4,null,
3358,2007,5,20,22,null,14.2,null,
3359,2007,5,20,23,null,14.0,null,
3360,2007,5,20,24,null,13.5,null,
3361,2007,5,21,1,null,12.4,null,
3362,2007,5,21,2,null,11.8,null,
3363,2007,5,21,3,null,11.4,null,
3364,2007,5,21,4,null,10.4,null,
3365,2007,5,21,5,null,9.8,null,
3366,2007,5,21,6,null,10.9,null,
3367,2007,5,21,7,null,13.0,null,
3368,2007,5,21,8,null,14.6,null,
3369,2007,5,21,9,null,15.9,null,
3370,2007,5,21,10,null,17.8,null,
3371,2007,5,21,11,null,19.4,null,
3372,2007,5,21,12,null,20.4,null,
3373,2007,5,21,13,null,21.3,null,
3374,2007,5,21,14,null,22.1,null,
3375,2007,5,21,15,null,22.8,null,
3376,2007,5,21,16,null,22.1,null,
3377,2007,5,21,17,null,21.1,null,
3378,2007,5,21,18,null,19.8,null,
3379,2007,5,21,19,null,18.6,null,
3380,2007,5,21,20,null,18.4,null,
3381,2007,5,21,21,null,18.1,null,
3382,2007,5,21,22,null,17.9,null,
3383,2007,5,21,23,null,17.6,null,
3384,2007,5,21,24,null,16.7,null,
3385,2007,5,22,1,null,16.9,null,
3386,2007,5,22,2,null,16.5,null,
3387,2007,5,22,3,null,16.0,null,
3388,2007,5,22,4,null,15.4,null,
3389,2007,5,22,5,null,15.1,null,
3390,2007,5,22,6,null,15.8,null,
3391,2007,5,22,7,null,17.0,null,
3392,2007,5,22,8,null,18.2,null,
3393,2007,5,22,9,null,19.4,null,
3394,2007,5,22,10,null,20.8,null,
3395,2007,5,22,11,null,21.8,null,
3396,2007,5,22,12,null,23.1,null,
3397,2007,5,22,13,null,24.7,null,
3398,2007,5,22,14,null,24.8,null,
3399,2007,5,22,15,null,25.4,null,
3400,2007,5,22,16,null,25.0,null,
3401,2007,5,22,17,null,23.3,null,
3402,2007,5,22,18,null,21.8,null,
3403,2007,5,22,19,null,20.6,null,
3404,2007,5,22,20,null,19.9,null,
3405,2007,5,22,21,null,19.4,null,
3406,2007,5,22,22,null,19.0,null,
3407,2007,5,22,23,null,18.6,null,
3408,2007,5,22,24,null,18.0,null,
3409,2007,5,23,1,null,17.0,null,
3410,2007,5,23,2,null,16.2,null,
3411,2007,5,23,3,null,15.5,null,
3412,2007,5,23,4,null,15.5,null,
3413,2007,5,23,5,null,15.1,null,
3414,2007,5,23,6,null,16.0,null,
3415,2007,5,23,7,null,18.0,null,
3416,2007,5,23,8,null,19.3,null,
3417,2007,5,23,9,null,21.3,null,
3418,2007,5,23,10,null,23.7,null,
3419,2007,5,23,11,null,25.6,null,
3420,2007,5,23,12,null,27.2,null,
3421,2007,5,23,13,null,28.5,null,
3422,2007,5,23,14,null,29.1,null,
3423,2007,5,23,15,null,27.5,null,
3424,2007,5,23,16,null,26.0,null,
3425,2007,5,23,17,null,25.1,null,
3426,2007,5,23,18,null,23.5,null,
3427,2007,5,23,19,null,21.6,null,
3428,2007,5,23,20,null,20.6,null,
3429,2007,5,23,21,null,20.7,null,
3430,2007,5,23,22,null,20.6,null,
3431,2007,5,23,23,null,19.1,null,
3432,2007,5,23,24,null,18.5,null,
3433,2007,5,24,1,null,18.9,null,
3434,2007,5,24,2,null,18.2,null,
3435,2007,5,24,3,null,17.5,null,
3436,2007,5,24,4,null,17.0,null,
3437,2007,5,24,5,null,16.7,null,
3438,2007,5,24,6,null,17.4,null,
3439,2007,5,24,7,null,19.9,null,
3440,2007,5,24,8,null,22.0,null,
3441,2007,5,24,9,null,23.0,null,
3442,2007,5,24,10,null,24.2,null,
3443,2007,5,24,11,null,25.7,null,
3444,2007,5,24,12,null,25.9,null,
3445,2007,5,24,13,null,25.9,null,
3446,2007,5,24,14,null,26.6,null,
3447,2007,5,24,15,null,25.7,null,
3448,2007,5,24,16,null,25.3,null,
3449,2007,5,24,17,null,24.3,null,
3450,2007,5,24,18,null,22.9,null,
3451,2007,5,24,19,null,21.6,null,
3452,2007,5,24,20,null,20.8,null,
3453,2007,5,24,21,null,20.7,null,
3454,2007,5,24,22,null,18.7,null,
3455,2007,5,24,23,null,17.4,null,
3456,2007,5,24,24,null,16.4,null,
3457,2007,5,25,1,null,15.5,null,
3458,2007,5,25,2,null,15.2,null,
3459,2007,5,25,3,null,15.1,null,
3460,2007,5,25,4,null,15.1,null,
3461,2007,5,25,5,null,15.3,null,
3462,2007,5,25,6,null,15.8,null,
3463,2007,5,25,7,null,16.3,null,
3464,2007,5,25,8,null,16.1,null,
3465,2007,5,25,9,null,16.1,null,
3466,2007,5,25,10,null,16.8,null,
3467,2007,5,25,11,null,17.1,null,
3468,2007,5,25,12,null,17.0,null,
3469,2007,5,25,13,null,16.7,null,
3470,2007,5,25,14,null,17.1,null,
3471,2007,5,25,15,null,17.1,null,
3472,2007,5,25,16,null,17.5,null,
3473,2007,5,25,17,null,17.2,null,
3474,2007,5,25,18,null,17.1,null,
3475,2007,5,25,19,null,17.2,null,
3476,2007,5,25,20,null,17.1,null,
3477,2007,5,25,21,null,17.0,null,
3478,2007,5,25,22,null,17.1,null,
3479,2007,5,25,23,null,17.2,null,
3480,2007,5,25,24,null,17.0,null,
3481,2007,5,26,1,null,16.8,null,
3482,2007,5,26,2,null,16.6,null,
3483,2007,5,26,3,null,17.3,null,
3484,2007,5,26,4,null,17.0,null,
3485,2007,5,26,5,null,16.9,null,
3486,2007,5,26,6,null,17.6,null,
3487,2007,5,26,7,null,19.6,null,
3488,2007,5,26,8,null,21.6,null,
3489,2007,5,26,9,null,24.5,null,
3490,2007,5,26,10,null,25.5,null,
3491,2007,5,26,11,null,26.2,null,
3492,2007,5,26,12,null,25.8,null,
3493,2007,5,26,13,null,26.7,null,
3494,2007,5,26,14,null,27.0,null,
3495,2007,5,26,15,null,27.5,null,
3496,2007,5,26,16,null,27.8,null,
3497,2007,5,26,17,null,27.0,null,
3498,2007,5,26,18,null,26.2,null,
3499,2007,5,26,19,null,25.7,null,
3500,2007,5,26,20,null,25.1,null,
3501,2007,5,26,21,null,23.4,null,
3502,2007,5,26,22,null,21.8,null,
3503,2007,5,26,23,null,19.6,null,
3504,2007,5,26,24,null,18.7,null,
3505,2007,5,27,1,null,16.8,null,
3506,2007,5,27,2,null,18.2,null,
3507,2007,5,27,3,null,17.2,null,
3508,2007,5,27,4,null,17.0,null,
3509,2007,5,27,5,null,16.7,null,
3510,2007,5,27,6,null,19.9,null,
3511,2007,5,27,7,null,22.1,null,
3512,2007,5,27,8,null,22.0,null,
3513,2007,5,27,9,null,24.8,null,
3514,2007,5,27,10,null,25.7,null,
3515,2007,5,27,11,null,27.3,null,
3516,2007,5,27,12,null,27.9,null,
3517,2007,5,27,13,null,28.3,null,
3518,2007,5,27,14,null,28.6,null,
3519,2007,5,27,15,null,28.9,null,
3520,2007,5,27,16,null,28.5,null,
3521,2007,5,27,17,null,27.5,null,
3522,2007,5,27,18,null,26.1,null,
3523,2007,5,27,19,null,23.1,null,
3524,2007,5,27,20,null,19.0,null,
3525,2007,5,27,21,null,17.6,null,
3526,2007,5,27,22,null,16.9,null,
3527,2007,5,27,23,null,16.4,null,
3528,2007,5,27,24,null,15.7,null,
3529,2007,5,28,1,null,15.1,null,
3530,2007,5,28,2,null,15.0,null,
3531,2007,5,28,3,null,14.5,null,
3532,2007,5,28,4,null,14.1,null,
3533,2007,5,28,5,null,13.9,null,
3534,2007,5,28,6,null,14.5,null,
3535,2007,5,28,7,null,15.0,null,
3536,2007,5,28,8,null,16.0,null,
3537,2007,5,28,9,null,17.8,null,
3538,2007,5,28,10,null,17.4,null,
3539,2007,5,28,11,null,18.4,null,
3540,2007,5,28,12,null,19.0,null,
3541,2007,5,28,13,null,18.7,null,
3542,2007,5,28,14,null,19.1,null,
3543,2007,5,28,15,null,18.9,null,
3544,2007,5,28,16,null,18.9,null,
3545,2007,5,28,17,null,18.1,null,
3546,2007,5,28,18,null,15.7,null,
3547,2007,5,28,19,null,14.5,null,
3548,2007,5,28,20,null,14.0,null,
3549,2007,5,28,21,null,13.8,null,
3550,2007,5,28,22,null,13.6,null,
3551,2007,5,28,23,null,13.2,null,
3552,2007,5,28,24,null,12.6,null,
3553,2007,5,29,1,null,12.2,null,
3554,2007,5,29,2,null,12.2,null,
3555,2007,5,29,3,null,11.7,null,
3556,2007,5,29,4,null,11.3,null,
3557,2007,5,29,5,null,11.0,null,
3558,2007,5,29,6,null,12.1,null,
3559,2007,5,29,7,null,13.5,null,
3560,2007,5,29,8,null,14.7,null,
3561,2007,5,29,9,null,16.4,null,
3562,2007,5,29,10,null,18.9,null,
3563,2007,5,29,11,null,20.4,null,
3564,2007,5,29,12,null,21.4,null,
3565,2007,5,29,13,null,22.7,null,
3566,2007,5,29,14,null,22.6,null,
3567,2007,5,29,15,null,22.1,null,
3568,2007,5,29,16,null,21.4,null,
3569,2007,5,29,17,null,19.9,null,
3570,2007,5,29,18,null,19.1,null,
3571,2007,5,29,19,null,18.6,null,
3572,2007,5,29,20,null,18.4,null,
3573,2007,5,29,21,null,18.1,null,
3574,2007,5,29,22,null,17.9,null,
3575,2007,5,29,23,null,17.8,null,
3576,2007,5,29,24,null,17.2,null,
3577,2007,5,30,1,null,16.6,null,
3578,2007,5,30,2,null,16.2,null,
3579,2007,5,30,3,null,15.1,null,
3580,2007,5,30,4,null,14.3,null,
3581,2007,5,30,5,null,14.1,null,
3582,2007,5,30,6,null,15.8,null,
3583,2007,5,30,7,null,16.9,null,
3584,2007,5,30,8,null,17.8,null,
3585,2007,5,30,9,null,19.1,null,
3586,2007,5,30,10,null,19.9,null,
3587,2007,5,30,11,null,21.1,null,
3588,2007,5,30,12,null,21.3,null,
3589,2007,5,30,13,null,19.9,null,
3590,2007,5,30,14,null,18.5,null,
3591,2007,5,30,15,null,19.1,null,
3592,2007,5,30,16,null,18.2,null,
3593,2007,5,30,17,null,17.8,null,
3594,2007,5,30,18,null,17.3,null,
3595,2007,5,30,19,null,17.3,null,
3596,2007,5,30,20,null,16.8,null,
3597,2007,5,30,21,null,16.7,null,
3598,2007,5,30,22,null,16.7,null,
3599,2007,5,30,23,null,16.6,null,
3600,2007,5,30,24,null,16.6,null,
3601,2007,5,31,1,null,16.5,null,
3602,2007,5,31,2,null,16.5,null,
3603,2007,5,31,3,null,16.2,null,
3604,2007,5,31,4,null,16.4,null,
3605,2007,5,31,5,null,16.4,null,
3606,2007,5,31,6,null,16.2,null,
3607,2007,5,31,7,null,17.1,null,
3608,2007,5,31,8,null,18.5,null,
3609,2007,5,31,9,null,18.5,null,
