5293,1981,8,9,13,null,28.1,null,
5294,1981,8,9,14,null,28.6,null,
5295,1981,8,9,15,null,29.7,null,
5296,1981,8,9,16,null,29.6,null,
5297,1981,8,9,17,null,29.0,null,
5298,1981,8,9,18,null,28.6,null,
5299,1981,8,9,19,null,27.8,null,
5300,1981,8,9,20,null,26.2,null,
5301,1981,8,9,21,null,25.9,null,
5302,1981,8,9,22,null,25.3,null,
5303,1981,8,9,23,null,24.4,null,
5304,1981,8,9,24,null,23.5,null,
5305,1981,8,10,1,null,23.1,null,
5306,1981,8,10,2,null,22.4,null,
5307,1981,8,10,3,null,22.0,null,
5308,1981,8,10,4,null,21.9,null,
5309,1981,8,10,5,null,21.8,null,
5310,1981,8,10,6,null,21.6,null,
5311,1981,8,10,7,null,23.1,null,
5312,1981,8,10,8,null,24.7,null,
5313,1981,8,10,9,null,26.5,null,
5314,1981,8,10,10,null,27.7,null,
5315,1981,8,10,11,null,29.1,null,
5316,1981,8,10,12,null,29.7,null,
5317,1981,8,10,13,null,30.7,null,
5318,1981,8,10,14,null,31.4,null,
5319,1981,8,10,15,null,32.6,null,
5320,1981,8,10,16,null,32.4,null,
5321,1981,8,10,17,null,31.3,null,
5322,1981,8,10,18,null,30.4,null,
5323,1981,8,10,19,null,27.8,null,
5324,1981,8,10,20,null,27.4,null,
5325,1981,8,10,21,null,26.8,null,
5326,1981,8,10,22,null,26.4,null,
5327,1981,8,10,23,null,24.8,null,
5328,1981,8,10,24,null,24.7,null,
5329,1981,8,11,1,null,24.4,null,
5330,1981,8,11,2,null,24.6,null,
5331,1981,8,11,3,null,25.0,null,
5332,1981,8,11,4,null,24.6,null,
5333,1981,8,11,5,null,24.1,null,
5334,1981,8,11,6,null,24.3,null,
5335,1981,8,11,7,null,25.2,null,
5336,1981,8,11,8,null,26.4,null,
5337,1981,8,11,9,null,27.6,null,
5338,1981,8,11,10,null,28.2,null,
5339,1981,8,11,11,null,28.9,null,
5340,1981,8,11,12,null,30.0,null,
5341,1981,8,11,13,null,30.9,null,
5342,1981,8,11,14,null,31.2,null,
5343,1981,8,11,15,null,31.2,null,
5344,1981,8,11,16,null,31.0,null,
5345,1981,8,11,17,null,30.2,null,
5346,1981,8,11,18,null,28.2,null,
5347,1981,8,11,19,null,27.4,null,
5348,1981,8,11,20,null,27.1,null,
5349,1981,8,11,21,null,27.0,null,
5350,1981,8,11,22,null,26.8,null,
5351,1981,8,11,23,null,26.7,null,
5352,1981,8,11,24,null,26.7,null,
5353,1981,8,12,1,null,26.4,null,
5354,1981,8,12,2,null,26.4,null,
5355,1981,8,12,3,null,26.2,null,
5356,1981,8,12,4,null,25.6,null,
5357,1981,8,12,5,null,24.9,null,
5358,1981,8,12,6,null,25.5,null,
5359,1981,8,12,7,null,26.6,null,
5360,1981,8,12,8,null,27.7,null,
5361,1981,8,12,9,null,29.0,null,
5362,1981,8,12,10,null,29.1,null,
5363,1981,8,12,11,null,27.5,null,
5364,1981,8,12,12,null,27.7,null,
5365,1981,8,12,13,null,27.5,null,
5366,1981,8,12,14,null,27.5,null,
5367,1981,8,12,15,null,27.7,null,
5368,1981,8,12,16,null,27.4,null,
5369,1981,8,12,17,null,27.0,null,
5370,1981,8,12,18,null,27.1,null,
5371,1981,8,12,19,null,26.5,null,
5372,1981,8,12,20,null,26.6,null,
5373,1981,8,12,21,null,25.7,null,
5374,1981,8,12,22,null,26.4,null,
5375,1981,8,12,23,null,25.8,null,
5376,1981,8,12,24,null,25.6,null,
5377,1981,8,13,1,null,25.6,null,
5378,1981,8,13,2,null,24.2,null,
5379,1981,8,13,3,null,23.4,null,
5380,1981,8,13,4,null,23.0,null,
5381,1981,8,13,5,null,23.3,null,
5382,1981,8,13,6,null,23.6,null,
5383,1981,8,13,7,null,24.1,null,
5384,1981,8,13,8,null,24.6,null,
5385,1981,8,13,9,null,25.0,null,
5386,1981,8,13,10,null,25.2,null,
5387,1981,8,13,11,null,26.2,null,
5388,1981,8,13,12,null,27.5,null,
5389,1981,8,13,13,null,27.6,null,
5390,1981,8,13,14,null,27.8,null,
5391,1981,8,13,15,null,28.7,null,
5392,1981,8,13,16,null,29.0,null,
5393,1981,8,13,17,null,28.5,null,
5394,1981,8,13,18,null,27.7,null,
5395,1981,8,13,19,null,26.8,null,
5396,1981,8,13,20,null,25.8,null,
5397,1981,8,13,21,null,25.4,null,
5398,1981,8,13,22,null,24.9,null,
5399,1981,8,13,23,null,23.9,null,
5400,1981,8,13,24,null,23.4,null,
5401,1981,8,14,1,null,23.2,null,
5402,1981,8,14,2,null,22.7,null,
5403,1981,8,14,3,null,22.9,null,
5404,1981,8,14,4,null,22.8,null,
5405,1981,8,14,5,null,22.8,null,
5406,1981,8,14,6,null,22.9,null,
5407,1981,8,14,7,null,23.4,null,
5408,1981,8,14,8,null,23.8,null,
5409,1981,8,14,9,null,24.7,null,
5410,1981,8,14,10,null,24.8,null,
5411,1981,8,14,11,null,25.8,null,
5412,1981,8,14,12,null,26.7,null,
5413,1981,8,14,13,null,27.0,null,
5414,1981,8,14,14,null,27.0,null,
5415,1981,8,14,15,null,26.8,null,
5416,1981,8,14,16,null,26.4,null,
5417,1981,8,14,17,null,25.9,null,
5418,1981,8,14,18,null,24.8,null,
5419,1981,8,14,19,null,24.0,null,
5420,1981,8,14,20,null,22.8,null,
5421,1981,8,14,21,null,22.9,null,
5422,1981,8,14,22,null,22.4,null,
5423,1981,8,14,23,null,22.3,null,
5424,1981,8,14,24,null,22.1,null,
5425,1981,8,15,1,null,22.0,null,
5426,1981,8,15,2,null,20.9,null,
5427,1981,8,15,3,null,21.0,null,
5428,1981,8,15,4,null,20.7,null,
5429,1981,8,15,5,null,20.3,null,
5430,1981,8,15,6,null,20.3,null,
5431,1981,8,15,7,null,21.1,null,
5432,1981,8,15,8,null,23.1,null,
5433,1981,8,15,9,null,24.8,null,
5434,1981,8,15,10,null,26.4,null,
5435,1981,8,15,11,null,26.0,null,
5436,1981,8,15,12,null,27.0,null,
5437,1981,8,15,13,null,27.9,null,
5438,1981,8,15,14,null,28.1,null,
5439,1981,8,15,15,null,27.7,null,
5440,1981,8,15,16,null,27.6,null,
5441,1981,8,15,17,null,26.5,null,
5442,1981,8,15,18,null,25.1,null,
5443,1981,8,15,19,null,24.0,null,
5444,1981,8,15,20,null,23.3,null,
5445,1981,8,15,21,null,22.9,null,
5446,1981,8,15,22,null,22.7,null,
5447,1981,8,15,23,null,22.3,null,
5448,1981,8,15,24,null,21.8,null,
5449,1981,8,16,1,null,21.5,null,
5450,1981,8,16,2,null,20.7,null,
5451,1981,8,16,3,null,20.9,null,
5452,1981,8,16,4,null,20.8,null,
5453,1981,8,16,5,null,20.5,null,
5454,1981,8,16,6,null,20.7,null,
5455,1981,8,16,7,null,21.8,null,
5456,1981,8,16,8,null,23.2,null,
5457,1981,8,16,9,null,24.0,null,
5458,1981,8,16,10,null,25.4,null,
5459,1981,8,16,11,null,25.8,null,
5460,1981,8,16,12,null,27.1,null,
5461,1981,8,16,13,null,27.8,null,
5462,1981,8,16,14,null,28.4,null,
5463,1981,8,16,15,null,28.7,null,
5464,1981,8,16,16,null,28.5,null,
5465,1981,8,16,17,null,27.2,null,
5466,1981,8,16,18,null,25.4,null,
5467,1981,8,16,19,null,24.0,null,
5468,1981,8,16,20,null,22.7,null,
5469,1981,8,16,21,null,22.0,null,
5470,1981,8,16,22,null,21.0,null,
5471,1981,8,16,23,null,20.7,null,
5472,1981,8,16,24,null,20.6,null,
5473,1981,8,17,1,null,19.8,null,
5474,1981,8,17,2,null,19.2,null,
5475,1981,8,17,3,null,18.8,null,
5476,1981,8,17,4,null,18.7,null,
5477,1981,8,17,5,null,19.2,null,
5478,1981,8,17,6,null,19.4,null,
5479,1981,8,17,7,null,20.8,null,
5480,1981,8,17,8,null,21.4,null,
5481,1981,8,17,9,null,22.6,null,
5482,1981,8,17,10,null,23.7,null,
5483,1981,8,17,11,null,25.3,null,
5484,1981,8,17,12,null,26.0,null,
5485,1981,8,17,13,null,26.6,null,
5486,1981,8,17,14,null,27.6,null,
5487,1981,8,17,15,null,28.0,null,
5488,1981,8,17,16,null,27.9,null,
5489,1981,8,17,17,null,26.7,null,
5490,1981,8,17,18,null,25.3,null,
5491,1981,8,17,19,null,24.0,null,
5492,1981,8,17,20,null,23.1,null,
5493,1981,8,17,21,null,22.6,null,
5494,1981,8,17,22,null,22.2,null,
5495,1981,8,17,23,null,22.0,null,
5496,1981,8,17,24,null,21.9,null,
5497,1981,8,18,1,null,21.4,null,
5498,1981,8,18,2,null,20.8,null,
5499,1981,8,18,3,null,20.5,null,
5500,1981,8,18,4,null,20.3,null,
5501,1981,8,18,5,null,20.1,null,
5502,1981,8,18,6,null,20.1,null,
5503,1981,8,18,7,null,21.2,null,
5504,1981,8,18,8,null,22.9,null,
5505,1981,8,18,9,null,22.8,null,
5506,1981,8,18,10,null,24.3,null,
5507,1981,8,18,11,null,26.7,null,
5508,1981,8,18,12,null,28.3,null,
5509,1981,8,18,13,null,29.2,null,
5510,1981,8,18,14,null,30.3,null,
5511,1981,8,18,15,null,29.2,null,
5512,1981,8,18,16,null,28.6,null,
5513,1981,8,18,17,null,27.8,null,
5514,1981,8,18,18,null,26.8,null,
5515,1981,8,18,19,null,26.6,null,
5516,1981,8,18,20,null,26.4,null,
5517,1981,8,18,21,null,25.8,null,
5518,1981,8,18,22,null,25.6,null,
5519,1981,8,18,23,null,24.8,null,
5520,1981,8,18,24,null,24.4,null,
5521,1981,8,19,1,null,23.6,null,
5522,1981,8,19,2,null,22.6,null,
5523,1981,8,19,3,null,22.6,null,
5524,1981,8,19,4,null,22.4,null,
5525,1981,8,19,5,null,21.7,null,
5526,1981,8,19,6,null,21.6,null,
5527,1981,8,19,7,null,23.9,null,
5528,1981,8,19,8,null,25.4,null,
5529,1981,8,19,9,null,26.0,null,
5530,1981,8,19,10,null,28.5,null,
5531,1981,8,19,11,null,28.6,null,
5532,1981,8,19,12,null,27.3,null,
5533,1981,8,19,13,null,27.5,null,
5534,1981,8,19,14,null,28.6,null,
5535,1981,8,19,15,null,29.6,null,
5536,1981,8,19,16,null,29.9,null,
5537,1981,8,19,17,null,29.2,null,
5538,1981,8,19,18,null,27.7,null,
5539,1981,8,19,19,null,27.4,null,
5540,1981,8,19,20,null,26.2,null,
5541,1981,8,19,21,null,25.7,null,
5542,1981,8,19,22,null,25.1,null,
5543,1981,8,19,23,null,24.9,null,
5544,1981,8,19,24,null,24.1,null,
5545,1981,8,20,1,null,24.3,null,
5546,1981,8,20,2,null,23.7,null,
5547,1981,8,20,3,null,23.4,null,
5548,1981,8,20,4,null,23.6,null,
5549,1981,8,20,5,null,22.9,null,
5550,1981,8,20,6,null,23.2,null,
5551,1981,8,20,7,null,23.5,null,
5552,1981,8,20,8,null,24.0,null,
5553,1981,8,20,9,null,24.8,null,
5554,1981,8,20,10,null,25.4,null,
5555,1981,8,20,11,null,26.5,null,
5556,1981,8,20,12,null,27.6,null,
5557,1981,8,20,13,null,27.9,null,
5558,1981,8,20,14,null,28.4,null,
5559,1981,8,20,15,null,28.5,null,
5560,1981,8,20,16,null,28.0,null,
5561,1981,8,20,17,null,27.0,null,
5562,1981,8,20,18,null,26.2,null,
5563,1981,8,20,19,null,25.3,null,
5564,1981,8,20,20,null,24.9,null,
5565,1981,8,20,21,null,24.4,null,
5566,1981,8,20,22,null,23.4,null,
5567,1981,8,20,23,null,22.5,null,
5568,1981,8,20,24,null,22.4,null,
5569,1981,8,21,1,null,22.4,null,
5570,1981,8,21,2,null,22.3,null,
5571,1981,8,21,3,null,22.0,null,
5572,1981,8,21,4,null,21.7,null,
5573,1981,8,21,5,null,22.0,null,
5574,1981,8,21,6,null,21.9,null,
5575,1981,8,21,7,null,21.9,null,
5576,1981,8,21,8,null,22.1,null,
5577,1981,8,21,9,null,22.5,null,
5578,1981,8,21,10,null,22.6,null,
5579,1981,8,21,11,null,23.1,null,
5580,1981,8,21,12,null,23.7,null,
5581,1981,8,21,13,null,24.5,null,
5582,1981,8,21,14,null,25.5,null,
5583,1981,8,21,15,null,26.4,null,
5584,1981,8,21,16,null,27.6,null,
5585,1981,8,21,17,null,27.1,null,
5586,1981,8,21,18,null,25.9,null,
5587,1981,8,21,19,null,24.7,null,
5588,1981,8,21,20,null,24.1,null,
5589,1981,8,21,21,null,24.1,null,
5590,1981,8,21,22,null,24.4,null,
5591,1981,8,21,23,null,24.4,null,
5592,1981,8,21,24,null,24.0,null,
5593,1981,8,22,1,null,23.8,null,
5594,1981,8,22,2,null,23.8,null,
5595,1981,8,22,3,null,23.8,null,
5596,1981,8,22,4,null,23.7,null,
5597,1981,8,22,5,null,24.0,null,
5598,1981,8,22,6,null,24.5,null,
5599,1981,8,22,7,null,25.3,null,
5600,1981,8,22,8,null,27.0,null,
5601,1981,8,22,9,null,28.0,null,
5602,1981,8,22,10,null,27.1,null,
5603,1981,8,22,11,null,28.3,null,
5604,1981,8,22,12,null,29.3,null,
5605,1981,8,22,13,null,27.4,null,
5606,1981,8,22,14,null,26.9,null,
5607,1981,8,22,15,null,27.0,null,
5608,1981,8,22,16,null,26.3,null,
5609,1981,8,22,17,null,25.0,null,
5610,1981,8,22,18,null,25.5,null,
5611,1981,8,22,19,null,26.0,null,
5612,1981,8,22,20,null,26.1,null,
5613,1981,8,22,21,null,26.1,null,
5614,1981,8,22,22,null,26.1,null,
5615,1981,8,22,23,null,26.0,null,
5616,1981,8,22,24,null,26.0,null,
5617,1981,8,23,1,null,26.2,null,
5618,1981,8,23,2,null,25.8,null,
5619,1981,8,23,3,null,25.8,null,
5620,1981,8,23,4,null,25.2,null,
5621,1981,8,23,5,null,25.4,null,
5622,1981,8,23,6,null,25.5,null,
5623,1981,8,23,7,null,24.6,null,
5624,1981,8,23,8,null,23.8,null,
5625,1981,8,23,9,null,25.1,null,
5626,1981,8,23,10,null,25.4,null,
5627,1981,8,23,11,null,26.4,null,
5628,1981,8,23,12,null,26.9,null,
5629,1981,8,23,13,null,27.7,null,
5630,1981,8,23,14,null,30.1,null,
5631,1981,8,23,15,null,30.2,null,
5632,1981,8,23,16,null,30.2,null,
5633,1981,8,23,17,null,29.5,null,
5634,1981,8,23,18,null,27.5,null,
5635,1981,8,23,19,null,26.6,null,
5636,1981,8,23,20,null,24.9,null,
5637,1981,8,23,21,null,24.8,null,
5638,1981,8,23,22,null,23.2,null,
5639,1981,8,23,23,null,22.5,null,
5640,1981,8,23,24,null,22.2,null,
5641,1981,8,24,1,null,21.7,null,
5642,1981,8,24,2,null,21.2,null,
5643,1981,8,24,3,null,21.2,null,
5644,1981,8,24,4,null,20.9,null,
5645,1981,8,24,5,null,20.3,null,
5646,1981,8,24,6,null,21.2,null,
5647,1981,8,24,7,null,23.1,null,
5648,1981,8,24,8,null,24.8,null,
5649,1981,8,24,9,null,26.4,null,
5650,1981,8,24,10,null,27.1,null,
5651,1981,8,24,11,null,27.9,null,
5652,1981,8,24,12,null,28.6,null,
5653,1981,8,24,13,null,29.3,null,
5654,1981,8,24,14,null,30.0,null,
5655,1981,8,24,15,null,29.8,null,
5656,1981,8,24,16,null,29.3,null,
5657,1981,8,24,17,null,28.0,null,
5658,1981,8,24,18,null,26.8,null,
5659,1981,8,24,19,null,25.4,null,
5660,1981,8,24,20,null,24.3,null,
5661,1981,8,24,21,null,23.5,null,
5662,1981,8,24,22,null,22.7,null,
5663,1981,8,24,23,null,21.8,null,
5664,1981,8,24,24,null,21.2,null,
5665,1981,8,25,1,null,21.3,null,
5666,1981,8,25,2,null,20.3,null,
5667,1981,8,25,3,null,20.2,null,
5668,1981,8,25,4,null,19.8,null,
5669,1981,8,25,5,null,19.5,null,
5670,1981,8,25,6,null,19.5,null,
5671,1981,8,25,7,null,21.3,null,
5672,1981,8,25,8,null,23.2,null,
5673,1981,8,25,9,null,25.0,null,
5674,1981,8,25,10,null,26.2,null,
5675,1981,8,25,11,null,27.4,null,
5676,1981,8,25,12,null,28.8,null,
5677,1981,8,25,13,null,29.3,null,
5678,1981,8,25,14,null,29.3,null,
5679,1981,8,25,15,null,28.3,null,
5680,1981,8,25,16,null,25.8,null,
5681,1981,8,25,17,null,24.4,null,
5682,1981,8,25,18,null,24.9,null,
5683,1981,8,25,19,null,24.9,null,
5684,1981,8,25,20,null,24.8,null,
5685,1981,8,25,21,null,25.3,null,
5686,1981,8,25,22,null,25.3,null,
5687,1981,8,25,23,null,25.3,null,
5688,1981,8,25,24,null,25.6,null,
5689,1981,8,26,1,null,25.5,null,
5690,1981,8,26,2,null,25.7,null,
5691,1981,8,26,3,null,25.8,null,
5692,1981,8,26,4,null,25.3,null,
5693,1981,8,26,5,null,25.1,null,
5694,1981,8,26,6,null,25.3,null,
5695,1981,8,26,7,null,26.8,null,
5696,1981,8,26,8,null,28.3,null,
5697,1981,8,26,9,null,28.9,null,
5698,1981,8,26,10,null,29.2,null,
5699,1981,8,26,11,null,30.1,null,
5700,1981,8,26,12,null,30.9,null,
5701,1981,8,26,13,null,30.6,null,
5702,1981,8,26,14,null,30.2,null,
5703,1981,8,26,15,null,28.7,null,
5704,1981,8,26,16,null,28.7,null,
5705,1981,8,26,17,null,28.5,null,
5706,1981,8,26,18,null,28.0,null,
5707,1981,8,26,19,null,27.4,null,
5708,1981,8,26,20,null,27.3,null,
5709,1981,8,26,21,null,27.2,null,
5710,1981,8,26,22,null,27.2,null,
5711,1981,8,26,23,null,26.7,null,
5712,1981,8,26,24,null,26.5,null,
5713,1981,8,27,1,null,26.2,null,
5714,1981,8,27,2,null,26.1,null,
5715,1981,8,27,3,null,26.0,null,
5716,1981,8,27,4,null,26.1,null,
5717,1981,8,27,5,null,26.0,null,
5718,1981,8,27,6,null,26.6,null,
5719,1981,8,27,7,null,27.8,null,
5720,1981,8,27,8,null,28.2,null,
5721,1981,8,27,9,null,29.0,null,
5722,1981,8,27,10,null,30.5,null,
5723,1981,8,27,11,null,30.6,null,
5724,1981,8,27,12,null,31.6,null,
5725,1981,8,27,13,null,31.6,null,
5726,1981,8,27,14,null,31.7,null,
5727,1981,8,27,15,null,31.6,null,
5728,1981,8,27,16,null,31.0,null,
5729,1981,8,27,17,null,29.9,null,
5730,1981,8,27,18,null,28.6,null,
5731,1981,8,27,19,null,27.9,null,
5732,1981,8,27,20,null,27.8,null,
5733,1981,8,27,21,null,27.2,null,
5734,1981,8,27,22,null,26.7,null,
5735,1981,8,27,23,null,26.8,null,
5736,1981,8,27,24,null,24.8,null,
5737,1981,8,28,1,null,24.7,null,
5738,1981,8,28,2,null,23.6,null,
5739,1981,8,28,3,null,23.4,null,
5740,1981,8,28,4,null,22.8,null,
5741,1981,8,28,5,null,22.4,null,
5742,1981,8,28,6,null,22.4,null,
5743,1981,8,28,7,null,22.0,null,
5744,1981,8,28,8,null,21.6,null,
5745,1981,8,28,9,null,21.5,null,
5746,1981,8,28,10,null,21.6,null,
5747,1981,8,28,11,null,21.7,null,
5748,1981,8,28,12,null,21.3,null,
5749,1981,8,28,13,null,21.7,null,
5750,1981,8,28,14,null,22.0,null,
5751,1981,8,28,15,null,22.6,null,
5752,1981,8,28,16,null,22.8,null,
5753,1981,8,28,17,null,22.6,null,
5754,1981,8,28,18,null,22.5,null,
5755,1981,8,28,19,null,22.2,null,
5756,1981,8,28,20,null,22.0,null,
5757,1981,8,28,21,null,21.6,null,
5758,1981,8,28,22,null,21.7,null,
5759,1981,8,28,23,null,21.7,null,
5760,1981,8,28,24,null,21.7,null,
5761,1981,8,29,1,null,21.7,null,
5762,1981,8,29,2,null,21.7,null,
5763,1981,8,29,3,null,21.2,null,
5764,1981,8,29,4,null,21.1,null,
5765,1981,8,29,5,null,21.3,null,
5766,1981,8,29,6,null,21.4,null,
5767,1981,8,29,7,null,21.9,null,
5768,1981,8,29,8,null,22.3,null,
5769,1981,8,29,9,null,23.0,null,
5770,1981,8,29,10,null,23.7,null,
5771,1981,8,29,11,null,24.5,null,
5772,1981,8,29,12,null,25.3,null,
5773,1981,8,29,13,null,27.5,null,
5774,1981,8,29,14,null,27.9,null,
5775,1981,8,29,15,null,28.6,null,
5776,1981,8,29,16,null,27.1,null,
5777,1981,8,29,17,null,26.9,null,
5778,1981,8,29,18,null,26.4,null,
5779,1981,8,29,19,null,26.2,null,
5780,1981,8,29,20,null,25.2,null,
5781,1981,8,29,21,null,24.3,null,
5782,1981,8,29,22,null,24.0,null,
5783,1981,8,29,23,null,23.8,null,
5784,1981,8,29,24,null,23.7,null,
5785,1981,8,30,1,null,23.4,null,
5786,1981,8,30,2,null,23.0,null,
5787,1981,8,30,3,null,22.9,null,
5788,1981,8,30,4,null,22.8,null,
5789,1981,8,30,5,null,22.3,null,
5790,1981,8,30,6,null,22.1,null,
5791,1981,8,30,7,null,23.5,null,
5792,1981,8,30,8,null,26.1,null,
5793,1981,8,30,9,null,30.1,null,
5794,1981,8,30,10,null,31.2,null,
5795,1981,8,30,11,null,31.8,null,
5796,1981,8,30,12,null,32.5,null,
5797,1981,8,30,13,null,32.7,null,
5798,1981,8,30,14,null,32.8,null,
5799,1981,8,30,15,null,32.9,null,
5800,1981,8,30,16,null,32.2,null,
5801,1981,8,30,17,null,31.3,null,
5802,1981,8,30,18,null,29.8,null,
5803,1981,8,30,19,null,28.5,null,
5804,1981,8,30,20,null,27.8,null,
5805,1981,8,30,21,null,27.6,null,
5806,1981,8,30,22,null,27.1,null,
5807,1981,8,30,23,null,26.6,null,
5808,1981,8,30,24,null,26.0,null,
5809,1981,8,31,1,null,25.7,null,
5810,1981,8,31,2,null,24.5,null,
5811,1981,8,31,3,null,24.0,null,
5812,1981,8,31,4,null,23.5,null,
5813,1981,8,31,5,null,23.0,null,
5814,1981,8,31,6,null,23.0,null,
5815,1981,8,31,7,null,24.3,null,
5816,1981,8,31,8,null,26.5,null,
5817,1981,8,31,9,null,28.3,null,
5818,1981,8,31,10,null,29.6,null,
5819,1981,8,31,11,null,31.3,null,
5820,1981,8,31,12,null,33.5,null,
5821,1981,8,31,13,null,34.4,null,
5822,1981,8,31,14,null,34.7,null,
5823,1981,8,31,15,null,34.7,null,
5824,1981,8,31,16,null,33.7,null,
5825,1981,8,31,17,null,32.3,null,
5826,1981,8,31,18,null,30.7,null,
5827,1981,8,31,19,null,29.6,null,
5828,1981,8,31,20,null,28.7,null,
5829,1981,8,31,21,null,28.5,null,
5830,1981,8,31,22,null,25.4,null,
5831,1981,8,31,23,null,24.1,null,
5832,1981,8,31,24,null,24.1,null,
5833,1981,9,1,1,null,23.9,null,
5834,1981,9,1,2,null,23.7,null,
5835,1981,9,1,3,null,23.3,null,
5836,1981,9,1,4,null,23.0,null,
5837,1981,9,1,5,null,23.6,null,
5838,1981,9,1,6,null,24.1,null,
5839,1981,9,1,7,null,25.1,null,
5840,1981,9,1,8,null,26.7,null,
5841,1981,9,1,9,null,28.2,null,
5842,1981,9,1,10,null,29.9,null,
5843,1981,9,1,11,null,31.2,null,
5844,1981,9,1,12,null,31.6,null,
5845,1981,9,1,13,null,31.8,null,
5846,1981,9,1,14,null,31.6,null,
5847,1981,9,1,15,null,30.1,null,
5848,1981,9,1,16,null,29.4,null,
5849,1981,9,1,17,null,28.7,null,
5850,1981,9,1,18,null,27.6,null,
5851,1981,9,1,19,null,26.9,null,
5852,1981,9,1,20,null,26.0,null,
5853,1981,9,1,21,null,24.9,null,
5854,1981,9,1,22,null,24.0,null,
5855,1981,9,1,23,null,23.8,null,
5856,1981,9,1,24,null,23.5,null,
5857,1981,9,2,1,null,23.2,null,
5858,1981,9,2,2,null,23.1,null,
5859,1981,9,2,3,null,23.1,null,
5860,1981,9,2,4,null,23.5,null,
5861,1981,9,2,5,null,23.1,null,
5862,1981,9,2,6,null,22.9,null,
5863,1981,9,2,7,null,23.8,null,
5864,1981,9,2,8,null,25.0,null,
5865,1981,9,2,9,null,26.6,null,
5866,1981,9,2,10,null,27.5,null,
5867,1981,9,2,11,null,28.8,null,
5868,1981,9,2,12,null,29.3,null,
5869,1981,9,2,13,null,30.8,null,
5870,1981,9,2,14,null,31.5,null,
5871,1981,9,2,15,null,32.0,null,
5872,1981,9,2,16,null,32.0,null,
5873,1981,9,2,17,null,29.9,null,
5874,1981,9,2,18,null,29.3,null,
5875,1981,9,2,19,null,28.3,null,
5876,1981,9,2,20,null,27.7,null,
5877,1981,9,2,21,null,27.2,null,
5878,1981,9,2,22,null,26.7,null,
5879,1981,9,2,23,null,25.7,null,
5880,1981,9,2,24,null,24.7,null,
5881,1981,9,3,1,null,23.9,null,
5882,1981,9,3,2,null,23.1,null,
5883,1981,9,3,3,null,22.7,null,
5884,1981,9,3,4,null,22.6,null,
5885,1981,9,3,5,null,22.5,null,
5886,1981,9,3,6,null,22.9,null,
5887,1981,9,3,7,null,23.2,null,
5888,1981,9,3,8,null,24.1,null,
5889,1981,9,3,9,null,24.4,null,
5890,1981,9,3,10,null,25.3,null,
5891,1981,9,3,11,null,26.4,null,
5892,1981,9,3,12,null,27.8,null,
5893,1981,9,3,13,null,29.5,null,
5894,1981,9,3,14,null,31.0,null,
5895,1981,9,3,15,null,30.2,null,
5896,1981,9,3,16,null,29.6,null,
5897,1981,9,3,17,null,28.6,null,
5898,1981,9,3,18,null,27.9,null,
5899,1981,9,3,19,null,27.4,null,
5900,1981,9,3,20,null,27.3,null,
5901,1981,9,3,21,null,27.3,null,
5902,1981,9,3,22,null,27.4,null,
5903,1981,9,3,23,null,27.2,null,
5904,1981,9,3,24,null,27.1,null,
5905,1981,9,4,1,null,26.9,null,
5906,1981,9,4,2,null,26.9,null,
5907,1981,9,4,3,null,26.8,null,
5908,1981,9,4,4,null,26.7,null,
5909,1981,9,4,5,null,26.7,null,
5910,1981,9,4,6,null,27.2,null,
5911,1981,9,4,7,null,27.1,null,
5912,1981,9,4,8,null,28.1,null,
5913,1981,9,4,9,null,28.3,null,
5914,1981,9,4,10,null,28.3,null,
5915,1981,9,4,11,null,28.9,null,
5916,1981,9,4,12,null,29.0,null,
5917,1981,9,4,13,null,28.8,null,
5918,1981,9,4,14,null,29.5,null,
5919,1981,9,4,15,null,30.5,null,
5920,1981,9,4,16,null,29.0,null,
5921,1981,9,4,17,null,28.1,null,
5922,1981,9,4,18,null,27.6,null,
5923,1981,9,4,19,null,25.0,null,
5924,1981,9,4,20,null,22.3,null,
5925,1981,9,4,21,null,22.0,null,
5926,1981,9,4,22,null,22.3,null,
5927,1981,9,4,23,null,22.4,null,
5928,1981,9,4,24,null,22.9,null,
5929,1981,9,5,1,null,23.0,null,
5930,1981,9,5,2,null,22.8,null,
5931,1981,9,5,3,null,22.9,null,
5932,1981,9,5,4,null,22.2,null,
5933,1981,9,5,5,null,22.0,null,
5934,1981,9,5,6,null,21.3,null,
5935,1981,9,5,7,null,20.7,null,
