2873,1985,4,30,17,null,23.3,null,
2874,1985,4,30,18,null,20.9,null,
2875,1985,4,30,19,null,19.5,null,
2876,1985,4,30,20,null,18.3,null,
2877,1985,4,30,21,null,17.4,null,
2878,1985,4,30,22,null,16.2,null,
2879,1985,4,30,23,null,13.9,null,
2880,1985,4,30,24,null,13.0,null,
2881,1985,5,1,1,null,13.0,null,
2882,1985,5,1,2,null,12.0,null,
2883,1985,5,1,3,null,11.5,null,
2884,1985,5,1,4,null,10.7,null,
2885,1985,5,1,5,null,10.4,null,
2886,1985,5,1,6,null,10.8,null,
2887,1985,5,1,7,null,12.2,null,
2888,1985,5,1,8,null,14.3,null,
2889,1985,5,1,9,null,16.7,null,
2890,1985,5,1,10,null,19.3,null,
2891,1985,5,1,11,null,21.9,null,
2892,1985,5,1,12,null,24.1,null,
2893,1985,5,1,13,null,25.1,null,
2894,1985,5,1,14,null,25.5,null,
2895,1985,5,1,15,null,25.8,null,
2896,1985,5,1,16,null,24.6,null,
2897,1985,5,1,17,null,22.8,null,
2898,1985,5,1,18,null,20.5,null,
2899,1985,5,1,19,null,19.3,null,
2900,1985,5,1,20,null,18.4,null,
2901,1985,5,1,21,null,18.2,null,
2902,1985,5,1,22,null,18.0,null,
2903,1985,5,1,23,null,17.3,null,
2904,1985,5,1,24,null,16.3,null,
2905,1985,5,2,1,null,16.0,null,
2906,1985,5,2,2,null,14.0,null,
2907,1985,5,2,3,null,12.9,null,
2908,1985,5,2,4,null,13.0,null,
2909,1985,5,2,5,null,13.0,null,
2910,1985,5,2,6,null,13.3,null,
2911,1985,5,2,7,null,14.2,null,
2912,1985,5,2,8,null,15.9,null,
2913,1985,5,2,9,null,18.8,null,
2914,1985,5,2,10,null,20.5,null,
2915,1985,5,2,11,null,22.6,null,
2916,1985,5,2,12,null,24.3,null,
2917,1985,5,2,13,null,25.9,null,
2918,1985,5,2,14,null,25.7,null,
2919,1985,5,2,15,null,26.1,null,
2920,1985,5,2,16,null,25.5,null,
2921,1985,5,2,17,null,23.5,null,
2922,1985,5,2,18,null,21.8,null,
2923,1985,5,2,19,null,20.4,null,
2924,1985,5,2,20,null,19.0,null,
2925,1985,5,2,21,null,17.8,null,
2926,1985,5,2,22,null,17.1,null,
2927,1985,5,2,23,null,16.7,null,
2928,1985,5,2,24,null,15.9,null,
2929,1985,5,3,1,null,13.6,null,
2930,1985,5,3,2,null,13.7,null,
2931,1985,5,3,3,null,12.6,null,
2932,1985,5,3,4,null,12.4,null,
2933,1985,5,3,5,null,11.8,null,
2934,1985,5,3,6,null,12.5,null,
2935,1985,5,3,7,null,15.2,null,
2936,1985,5,3,8,null,16.9,null,
2937,1985,5,3,9,null,19.7,null,
2938,1985,5,3,10,null,22.5,null,
2939,1985,5,3,11,null,25.4,null,
2940,1985,5,3,12,null,26.9,null,
2941,1985,5,3,13,null,27.5,null,
2942,1985,5,3,14,null,26.9,null,
2943,1985,5,3,15,null,26.4,null,
2944,1985,5,3,16,null,25.1,null,
2945,1985,5,3,17,null,23.1,null,
2946,1985,5,3,18,null,21.6,null,
2947,1985,5,3,19,null,20.2,null,
2948,1985,5,3,20,null,19.3,null,
2949,1985,5,3,21,null,18.9,null,
2950,1985,5,3,22,null,18.4,null,
2951,1985,5,3,23,null,16.7,null,
2952,1985,5,3,24,null,16.1,null,
2953,1985,5,4,1,null,15.1,null,
2954,1985,5,4,2,null,14.9,null,
2955,1985,5,4,3,null,14.1,null,
2956,1985,5,4,4,null,13.6,null,
2957,1985,5,4,5,null,13.6,null,
2958,1985,5,4,6,null,13.7,null,
2959,1985,5,4,7,null,15.2,null,
2960,1985,5,4,8,null,17.9,null,
2961,1985,5,4,9,null,21.4,null,
2962,1985,5,4,10,null,22.9,null,
2963,1985,5,4,11,null,24.1,null,
2964,1985,5,4,12,null,25.0,null,
2965,1985,5,4,13,null,25.3,null,
2966,1985,5,4,14,null,26.2,null,
2967,1985,5,4,15,null,26.5,null,
2968,1985,5,4,16,null,25.9,null,
2969,1985,5,4,17,null,23.9,null,
2970,1985,5,4,18,null,22.2,null,
2971,1985,5,4,19,null,19.9,null,
2972,1985,5,4,20,null,17.7,null,
2973,1985,5,4,21,null,16.5,null,
2974,1985,5,4,22,null,15.1,null,
2975,1985,5,4,23,null,14.1,null,
2976,1985,5,4,24,null,14.2,null,
2977,1985,5,5,1,null,13.4,null,
2978,1985,5,5,2,null,12.8,null,
2979,1985,5,5,3,null,12.9,null,
2980,1985,5,5,4,null,13.3,null,
2981,1985,5,5,5,null,12.9,null,
2982,1985,5,5,6,null,13.2,null,
2983,1985,5,5,7,null,13.5,null,
2984,1985,5,5,8,null,14.4,null,
2985,1985,5,5,9,null,15.8,null,
2986,1985,5,5,10,null,18.1,null,
2987,1985,5,5,11,null,20.2,null,
2988,1985,5,5,12,null,22.3,null,
2989,1985,5,5,13,null,23.9,null,
2990,1985,5,5,14,null,25.2,null,
2991,1985,5,5,15,null,22.9,null,
2992,1985,5,5,16,null,22.7,null,
2993,1985,5,5,17,null,22.1,null,
2994,1985,5,5,18,null,21.6,null,
2995,1985,5,5,19,null,20.7,null,
2996,1985,5,5,20,null,20.8,null,
2997,1985,5,5,21,null,20.6,null,
2998,1985,5,5,22,null,20.8,null,
2999,1985,5,5,23,null,20.6,null,
3000,1985,5,5,24,null,20.7,null,
3001,1985,5,6,1,null,20.5,null,
3002,1985,5,6,2,null,20.7,null,
3003,1985,5,6,3,null,18.9,null,
3004,1985,5,6,4,null,20.1,null,
3005,1985,5,6,5,null,18.8,null,
3006,1985,5,6,6,null,19.4,null,
3007,1985,5,6,7,null,19.0,null,
3008,1985,5,6,8,null,18.3,null,
3009,1985,5,6,9,null,18.7,null,
3010,1985,5,6,10,null,20.5,null,
3011,1985,5,6,11,null,23.2,null,
3012,1985,5,6,12,null,22.4,null,
3013,1985,5,6,13,null,22.7,null,
3014,1985,5,6,14,null,23.4,null,
3015,1985,5,6,15,null,23.2,null,
3016,1985,5,6,16,null,23.0,null,
3017,1985,5,6,17,null,22.6,null,
3018,1985,5,6,18,null,22.2,null,
3019,1985,5,6,19,null,21.7,null,
3020,1985,5,6,20,null,21.1,null,
3021,1985,5,6,21,null,20.2,null,
3022,1985,5,6,22,null,19.2,null,
3023,1985,5,6,23,null,19.1,null,
3024,1985,5,6,24,null,19.1,null,
3025,1985,5,7,1,null,15.6,null,
3026,1985,5,7,2,null,14.7,null,
3027,1985,5,7,3,null,14.0,null,
3028,1985,5,7,4,null,13.5,null,
3029,1985,5,7,5,null,12.8,null,
3030,1985,5,7,6,null,12.5,null,
3031,1985,5,7,7,null,12.4,null,
3032,1985,5,7,8,null,12.4,null,
3033,1985,5,7,9,null,12.6,null,
3034,1985,5,7,10,null,13.1,null,
3035,1985,5,7,11,null,13.2,null,
3036,1985,5,7,12,null,13.4,null,
3037,1985,5,7,13,null,13.8,null,
3038,1985,5,7,14,null,14.5,null,
3039,1985,5,7,15,null,14.7,null,
3040,1985,5,7,16,null,14.7,null,
3041,1985,5,7,17,null,14.5,null,
3042,1985,5,7,18,null,14.4,null,
3043,1985,5,7,19,null,13.9,null,
3044,1985,5,7,20,null,14.0,null,
3045,1985,5,7,21,null,13.9,null,
3046,1985,5,7,22,null,13.8,null,
3047,1985,5,7,23,null,13.7,null,
3048,1985,5,7,24,null,13.6,null,
3049,1985,5,8,1,null,13.5,null,
3050,1985,5,8,2,null,13.2,null,
3051,1985,5,8,3,null,12.4,null,
3052,1985,5,8,4,null,12.8,null,
3053,1985,5,8,5,null,12.9,null,
3054,1985,5,8,6,null,12.8,null,
3055,1985,5,8,7,null,13.3,null,
3056,1985,5,8,8,null,15.6,null,
3057,1985,5,8,9,null,17.6,null,
3058,1985,5,8,10,null,21.2,null,
3059,1985,5,8,11,null,21.3,null,
3060,1985,5,8,12,null,23.1,null,
3061,1985,5,8,13,null,23.5,null,
3062,1985,5,8,14,null,23.9,null,
3063,1985,5,8,15,null,24.0,null,
3064,1985,5,8,16,null,23.2,null,
3065,1985,5,8,17,null,21.6,null,
3066,1985,5,8,18,null,19.5,null,
3067,1985,5,8,19,null,17.8,null,
3068,1985,5,8,20,null,16.9,null,
3069,1985,5,8,21,null,16.6,null,
3070,1985,5,8,22,null,16.0,null,
3071,1985,5,8,23,null,15.5,null,
3072,1985,5,8,24,null,15.0,null,
3073,1985,5,9,1,null,14.7,null,
3074,1985,5,9,2,null,14.7,null,
3075,1985,5,9,3,null,14.6,null,
3076,1985,5,9,4,null,14.4,null,
3077,1985,5,9,5,null,14.5,null,
3078,1985,5,9,6,null,15.0,null,
3079,1985,5,9,7,null,15.4,null,
3080,1985,5,9,8,null,16.3,null,
3081,1985,5,9,9,null,17.6,null,
3082,1985,5,9,10,null,18.8,null,
3083,1985,5,9,11,null,21.1,null,
3084,1985,5,9,12,null,22.9,null,
3085,1985,5,9,13,null,24.1,null,
3086,1985,5,9,14,null,24.6,null,
3087,1985,5,9,15,null,23.8,null,
3088,1985,5,9,16,null,22.5,null,
3089,1985,5,9,17,null,21.6,null,
3090,1985,5,9,18,null,20.7,null,
3091,1985,5,9,19,null,19.8,null,
3092,1985,5,9,20,null,19.4,null,
3093,1985,5,9,21,null,18.9,null,
3094,1985,5,9,22,null,18.5,null,
3095,1985,5,9,23,null,18.4,null,
3096,1985,5,9,24,null,18.0,null,
3097,1985,5,10,1,null,18.1,null,
3098,1985,5,10,2,null,17.9,null,
3099,1985,5,10,3,null,17.4,null,
3100,1985,5,10,4,null,16.6,null,
3101,1985,5,10,5,null,16.6,null,
3102,1985,5,10,6,null,16.8,null,
3103,1985,5,10,7,null,17.2,null,
3104,1985,5,10,8,null,17.7,null,
3105,1985,5,10,9,null,18.6,null,
3106,1985,5,10,10,null,19.8,null,
3107,1985,5,10,11,null,20.1,null,
3108,1985,5,10,12,null,21.1,null,
3109,1985,5,10,13,null,21.6,null,
3110,1985,5,10,14,null,22.2,null,
3111,1985,5,10,15,null,22.1,null,
3112,1985,5,10,16,null,21.3,null,
3113,1985,5,10,17,null,20.9,null,
3114,1985,5,10,18,null,20.3,null,
3115,1985,5,10,19,null,19.7,null,
3116,1985,5,10,20,null,19.2,null,
3117,1985,5,10,21,null,18.9,null,
3118,1985,5,10,22,null,18.3,null,
3119,1985,5,10,23,null,16.6,null,
3120,1985,5,10,24,null,16.1,null,
3121,1985,5,11,1,null,15.6,null,
3122,1985,5,11,2,null,15.3,null,
3123,1985,5,11,3,null,15.0,null,
3124,1985,5,11,4,null,14.9,null,
3125,1985,5,11,5,null,14.3,null,
3126,1985,5,11,6,null,14.8,null,
3127,1985,5,11,7,null,15.7,null,
3128,1985,5,11,8,null,16.5,null,
3129,1985,5,11,9,null,18.6,null,
3130,1985,5,11,10,null,19.4,null,
3131,1985,5,11,11,null,20.9,null,
3132,1985,5,11,12,null,22.0,null,
3133,1985,5,11,13,null,23.1,null,
3134,1985,5,11,14,null,23.6,null,
3135,1985,5,11,15,null,23.8,null,
3136,1985,5,11,16,null,23.3,null,
3137,1985,5,11,17,null,23.1,null,
3138,1985,5,11,18,null,22.4,null,
3139,1985,5,11,19,null,20.0,null,
3140,1985,5,11,20,null,18.7,null,
3141,1985,5,11,21,null,18.0,null,
3142,1985,5,11,22,null,16.1,null,
3143,1985,5,11,23,null,16.4,null,
3144,1985,5,11,24,null,15.4,null,
3145,1985,5,12,1,null,15.0,null,
3146,1985,5,12,2,null,14.2,null,
3147,1985,5,12,3,null,14.2,null,
3148,1985,5,12,4,null,13.3,null,
3149,1985,5,12,5,null,12.9,null,
3150,1985,5,12,6,null,13.2,null,
3151,1985,5,12,7,null,15.0,null,
3152,1985,5,12,8,null,16.8,null,
3153,1985,5,12,9,null,19.0,null,
3154,1985,5,12,10,null,20.8,null,
3155,1985,5,12,11,null,22.4,null,
3156,1985,5,12,12,null,23.7,null,
3157,1985,5,12,13,null,24.5,null,
3158,1985,5,12,14,null,25.6,null,
3159,1985,5,12,15,null,25.8,null,
3160,1985,5,12,16,null,25.4,null,
3161,1985,5,12,17,null,24.7,null,
3162,1985,5,12,18,null,22.5,null,
3163,1985,5,12,19,null,20.7,null,
3164,1985,5,12,20,null,19.4,null,
3165,1985,5,12,21,null,19.0,null,
3166,1985,5,12,22,null,18.7,null,
3167,1985,5,12,23,null,18.0,null,
3168,1985,5,12,24,null,16.2,null,
3169,1985,5,13,1,null,15.4,null,
3170,1985,5,13,2,null,14.6,null,
3171,1985,5,13,3,null,14.5,null,
3172,1985,5,13,4,null,13.9,null,
3173,1985,5,13,5,null,14.1,null,
3174,1985,5,13,6,null,14.7,null,
3175,1985,5,13,7,null,15.3,null,
3176,1985,5,13,8,null,17.1,null,
3177,1985,5,13,9,null,17.9,null,
3178,1985,5,13,10,null,19.5,null,
3179,1985,5,13,11,null,20.7,null,
3180,1985,5,13,12,null,22.2,null,
3181,1985,5,13,13,null,23.0,null,
3182,1985,5,13,14,null,22.9,null,
3183,1985,5,13,15,null,22.8,null,
3184,1985,5,13,16,null,22.8,null,
3185,1985,5,13,17,null,22.4,null,
3186,1985,5,13,18,null,22.0,null,
3187,1985,5,13,19,null,21.1,null,
3188,1985,5,13,20,null,21.2,null,
3189,1985,5,13,21,null,20.2,null,
3190,1985,5,13,22,null,19.8,null,
3191,1985,5,13,23,null,19.0,null,
3192,1985,5,13,24,null,18.3,null,
3193,1985,5,14,1,null,17.7,null,
3194,1985,5,14,2,null,17.7,null,
3195,1985,5,14,3,null,17.6,null,
3196,1985,5,14,4,null,17.2,null,
3197,1985,5,14,5,null,17.0,null,
3198,1985,5,14,6,null,16.8,null,
3199,1985,5,14,7,null,17.1,null,
3200,1985,5,14,8,null,17.3,null,
3201,1985,5,14,9,null,17.4,null,
3202,1985,5,14,10,null,17.7,null,
3203,1985,5,14,11,null,17.8,null,
3204,1985,5,14,12,null,18.2,null,
3205,1985,5,14,13,null,18.7,null,
3206,1985,5,14,14,null,18.5,null,
3207,1985,5,14,15,null,18.3,null,
3208,1985,5,14,16,null,18.6,null,
3209,1985,5,14,17,null,18.5,null,
3210,1985,5,14,18,null,18.4,null,
3211,1985,5,14,19,null,18.1,null,
3212,1985,5,14,20,null,18.1,null,
3213,1985,5,14,21,null,17.9,null,
3214,1985,5,14,22,null,17.7,null,
3215,1985,5,14,23,null,17.5,null,
3216,1985,5,14,24,null,17.7,null,
3217,1985,5,15,1,null,17.2,null,
3218,1985,5,15,2,null,17.9,null,
3219,1985,5,15,3,null,17.3,null,
3220,1985,5,15,4,null,16.7,null,
3221,1985,5,15,5,null,16.1,null,
3222,1985,5,15,6,null,15.6,null,
3223,1985,5,15,7,null,17.3,null,
3224,1985,5,15,8,null,19.0,null,
3225,1985,5,15,9,null,20.2,null,
3226,1985,5,15,10,null,21.7,null,
3227,1985,5,15,11,null,23.6,null,
3228,1985,5,15,12,null,25.1,null,
3229,1985,5,15,13,null,25.9,null,
3230,1985,5,15,14,null,26.7,null,
3231,1985,5,15,15,null,25.6,null,
3232,1985,5,15,16,null,24.6,null,
3233,1985,5,15,17,null,23.7,null,
3234,1985,5,15,18,null,22.1,null,
3235,1985,5,15,19,null,20.5,null,
3236,1985,5,15,20,null,19.2,null,
3237,1985,5,15,21,null,18.3,null,
3238,1985,5,15,22,null,17.3,null,
3239,1985,5,15,23,null,16.8,null,
3240,1985,5,15,24,null,16.8,null,
3241,1985,5,16,1,null,16.8,null,
3242,1985,5,16,2,null,15.4,null,
3243,1985,5,16,3,null,14.9,null,
3244,1985,5,16,4,null,14.4,null,
3245,1985,5,16,5,null,14.2,null,
3246,1985,5,16,6,null,14.5,null,
3247,1985,5,16,7,null,16.1,null,
3248,1985,5,16,8,null,17.7,null,
3249,1985,5,16,9,null,18.8,null,
3250,1985,5,16,10,null,19.4,null,
3251,1985,5,16,11,null,20.5,null,
3252,1985,5,16,12,null,21.5,null,
3253,1985,5,16,13,null,22.3,null,
3254,1985,5,16,14,null,22.4,null,
3255,1985,5,16,15,null,21.3,null,
3256,1985,5,16,16,null,20.6,null,
3257,1985,5,16,17,null,19.6,null,
3258,1985,5,16,18,null,18.5,null,
3259,1985,5,16,19,null,17.3,null,
3260,1985,5,16,20,null,16.4,null,
3261,1985,5,16,21,null,16.1,null,
3262,1985,5,16,22,null,15.7,null,
3263,1985,5,16,23,null,15.4,null,
3264,1985,5,16,24,null,12.4,null,
3265,1985,5,17,1,null,11.3,null,
3266,1985,5,17,2,null,10.1,null,
3267,1985,5,17,3,null,9.5,null,
3268,1985,5,17,4,null,9.5,null,
3269,1985,5,17,5,null,8.8,null,
3270,1985,5,17,6,null,10.5,null,
3271,1985,5,17,7,null,12.4,null,
3272,1985,5,17,8,null,15.2,null,
3273,1985,5,17,9,null,16.6,null,
3274,1985,5,17,10,null,19.3,null,
3275,1985,5,17,11,null,21.2,null,
3276,1985,5,17,12,null,23.6,null,
3277,1985,5,17,13,null,24.9,null,
3278,1985,5,17,14,null,25.7,null,
3279,1985,5,17,15,null,24.3,null,
3280,1985,5,17,16,null,23.5,null,
3281,1985,5,17,17,null,23.0,null,
3282,1985,5,17,18,null,21.3,null,
3283,1985,5,17,19,null,19.8,null,
3284,1985,5,17,20,null,18.6,null,
3285,1985,5,17,21,null,17.7,null,
3286,1985,5,17,22,null,17.5,null,
3287,1985,5,17,23,null,15.9,null,
3288,1985,5,17,24,null,16.0,null,
3289,1985,5,18,1,null,14.8,null,
3290,1985,5,18,2,null,13.6,null,
3291,1985,5,18,3,null,13.1,null,
3292,1985,5,18,4,null,12.3,null,
3293,1985,5,18,5,null,12.1,null,
3294,1985,5,18,6,null,12.5,null,
3295,1985,5,18,7,null,15.3,null,
3296,1985,5,18,8,null,18.8,null,
3297,1985,5,18,9,null,21.1,null,
3298,1985,5,18,10,null,22.9,null,
3299,1985,5,18,11,null,24.2,null,
3300,1985,5,18,12,null,25.5,null,
3301,1985,5,18,13,null,25.0,null,
3302,1985,5,18,14,null,25.1,null,
3303,1985,5,18,15,null,25.4,null,
3304,1985,5,18,16,null,23.0,null,
3305,1985,5,18,17,null,22.4,null,
3306,1985,5,18,18,null,21.4,null,
3307,1985,5,18,19,null,20.2,null,
3308,1985,5,18,20,null,19.8,null,
3309,1985,5,18,21,null,19.4,null,
3310,1985,5,18,22,null,19.2,null,
3311,1985,5,18,23,null,18.7,null,
3312,1985,5,18,24,null,18.4,null,
3313,1985,5,19,1,null,17.8,null,
3314,1985,5,19,2,null,17.6,null,
3315,1985,5,19,3,null,16.9,null,
3316,1985,5,19,4,null,15.9,null,
3317,1985,5,19,5,null,16.0,null,
3318,1985,5,19,6,null,18.0,null,
3319,1985,5,19,7,null,19.2,null,
3320,1985,5,19,8,null,21.2,null,
3321,1985,5,19,9,null,22.1,null,
3322,1985,5,19,10,null,23.5,null,
3323,1985,5,19,11,null,24.0,null,
3324,1985,5,19,12,null,23.8,null,
3325,1985,5,19,13,null,24.1,null,
3326,1985,5,19,14,null,23.9,null,
3327,1985,5,19,15,null,23.0,null,
3328,1985,5,19,16,null,22.2,null,
3329,1985,5,19,17,null,21.8,null,
3330,1985,5,19,18,null,20.9,null,
3331,1985,5,19,19,null,20.6,null,
3332,1985,5,19,20,null,20.0,null,
3333,1985,5,19,21,null,19.6,null,
3334,1985,5,19,22,null,19.1,null,
3335,1985,5,19,23,null,19.4,null,
3336,1985,5,19,24,null,19.5,null,
3337,1985,5,20,1,null,19.2,null,
3338,1985,5,20,2,null,19.2,null,
3339,1985,5,20,3,null,19.1,null,
3340,1985,5,20,4,null,19.5,null,
3341,1985,5,20,5,null,18.8,null,
3342,1985,5,20,6,null,18.7,null,
3343,1985,5,20,7,null,19.5,null,
3344,1985,5,20,8,null,20.1,null,
3345,1985,5,20,9,null,17.3,null,
3346,1985,5,20,10,null,17.5,null,
3347,1985,5,20,11,null,17.3,null,
3348,1985,5,20,12,null,17.7,null,
3349,1985,5,20,13,null,17.9,null,
3350,1985,5,20,14,null,18.2,null,
3351,1985,5,20,15,null,18.4,null,
3352,1985,5,20,16,null,18.4,null,
3353,1985,5,20,17,null,18.4,null,
3354,1985,5,20,18,null,18.4,null,
3355,1985,5,20,19,null,18.2,null,
3356,1985,5,20,20,null,18.2,null,
3357,1985,5,20,21,null,18.0,null,
3358,1985,5,20,22,null,17.9,null,
3359,1985,5,20,23,null,18.0,null,
3360,1985,5,20,24,null,17.8,null,
3361,1985,5,21,1,null,17.6,null,
3362,1985,5,21,2,null,17.6,null,
3363,1985,5,21,3,null,15.4,null,
3364,1985,5,21,4,null,15.1,null,
3365,1985,5,21,5,null,15.0,null,
3366,1985,5,21,6,null,14.8,null,
3367,1985,5,21,7,null,14.2,null,
3368,1985,5,21,8,null,14.1,null,
3369,1985,5,21,9,null,13.9,null,
3370,1985,5,21,10,null,14.0,null,
3371,1985,5,21,11,null,14.6,null,
3372,1985,5,21,12,null,14.6,null,
3373,1985,5,21,13,null,14.6,null,
3374,1985,5,21,14,null,15.0,null,
3375,1985,5,21,15,null,15.1,null,
3376,1985,5,21,16,null,15.3,null,
3377,1985,5,21,17,null,14.9,null,
3378,1985,5,21,18,null,15.0,null,
3379,1985,5,21,19,null,14.8,null,
3380,1985,5,21,20,null,14.4,null,
3381,1985,5,21,21,null,14.2,null,
3382,1985,5,21,22,null,14.0,null,
3383,1985,5,21,23,null,13.9,null,
3384,1985,5,21,24,null,13.9,null,
3385,1985,5,22,1,null,13.9,null,
3386,1985,5,22,2,null,13.9,null,
3387,1985,5,22,3,null,13.9,null,
3388,1985,5,22,4,null,13.8,null,
3389,1985,5,22,5,null,13.7,null,
3390,1985,5,22,6,null,13.9,null,
3391,1985,5,22,7,null,14.2,null,
3392,1985,5,22,8,null,14.6,null,
3393,1985,5,22,9,null,15.5,null,
3394,1985,5,22,10,null,16.7,null,
3395,1985,5,22,11,null,18.3,null,
3396,1985,5,22,12,null,20.1,null,
3397,1985,5,22,13,null,20.5,null,
3398,1985,5,22,14,null,21.0,null,
3399,1985,5,22,15,null,21.9,null,
3400,1985,5,22,16,null,21.4,null,
3401,1985,5,22,17,null,21.1,null,
3402,1985,5,22,18,null,20.4,null,
3403,1985,5,22,19,null,19.4,null,
3404,1985,5,22,20,null,18.1,null,
3405,1985,5,22,21,null,17.9,null,
3406,1985,5,22,22,null,17.2,null,
3407,1985,5,22,23,null,16.4,null,
3408,1985,5,22,24,null,15.6,null,
3409,1985,5,23,1,null,15.7,null,
3410,1985,5,23,2,null,14.9,null,
3411,1985,5,23,3,null,14.6,null,
3412,1985,5,23,4,null,14.0,null,
3413,1985,5,23,5,null,13.9,null,
3414,1985,5,23,6,null,14.3,null,
3415,1985,5,23,7,null,16.1,null,
3416,1985,5,23,8,null,17.9,null,
3417,1985,5,23,9,null,18.6,null,
3418,1985,5,23,10,null,20.8,null,
3419,1985,5,23,11,null,22.7,null,
3420,1985,5,23,12,null,24.5,null,
3421,1985,5,23,13,null,25.7,null,
3422,1985,5,23,14,null,26.5,null,
3423,1985,5,23,15,null,26.7,null,
3424,1985,5,23,16,null,26.4,null,
3425,1985,5,23,17,null,24.4,null,
3426,1985,5,23,18,null,22.2,null,
3427,1985,5,23,19,null,20.9,null,
3428,1985,5,23,20,null,20.5,null,
3429,1985,5,23,21,null,19.9,null,
3430,1985,5,23,22,null,19.3,null,
3431,1985,5,23,23,null,19.1,null,
3432,1985,5,23,24,null,18.9,null,
3433,1985,5,24,1,null,17.9,null,
3434,1985,5,24,2,null,16.9,null,
3435,1985,5,24,3,null,16.6,null,
3436,1985,5,24,4,null,16.8,null,
3437,1985,5,24,5,null,16.9,null,
3438,1985,5,24,6,null,17.0,null,
3439,1985,5,24,7,null,17.4,null,
3440,1985,5,24,8,null,18.0,null,
3441,1985,5,24,9,null,18.7,null,
3442,1985,5,24,10,null,19.5,null,
3443,1985,5,24,11,null,20.6,null,
3444,1985,5,24,12,null,22.6,null,
3445,1985,5,24,13,null,23.6,null,
3446,1985,5,24,14,null,22.9,null,
3447,1985,5,24,15,null,20.6,null,
3448,1985,5,24,16,null,20.0,null,
3449,1985,5,24,17,null,19.9,null,
3450,1985,5,24,18,null,19.6,null,
3451,1985,5,24,19,null,19.4,null,
3452,1985,5,24,20,null,19.3,null,
3453,1985,5,24,21,null,18.4,null,
3454,1985,5,24,22,null,18.7,null,
3455,1985,5,24,23,null,18.7,null,
3456,1985,5,24,24,null,18.6,null,
3457,1985,5,25,1,null,18.5,null,
3458,1985,5,25,2,null,18.3,null,
3459,1985,5,25,3,null,18.1,null,
3460,1985,5,25,4,null,18.1,null,
3461,1985,5,25,5,null,18.2,null,
3462,1985,5,25,6,null,18.1,null,
3463,1985,5,25,7,null,18.0,null,
3464,1985,5,25,8,null,18.1,null,
3465,1985,5,25,9,null,18.7,null,
3466,1985,5,25,10,null,18.7,null,
3467,1985,5,25,11,null,20.0,null,
3468,1985,5,25,12,null,22.9,null,
3469,1985,5,25,13,null,23.0,null,
3470,1985,5,25,14,null,22.9,null,
3471,1985,5,25,15,null,22.9,null,
3472,1985,5,25,16,null,22.9,null,
3473,1985,5,25,17,null,23.0,null,
3474,1985,5,25,18,null,22.5,null,
3475,1985,5,25,19,null,22.7,null,
3476,1985,5,25,20,null,22.5,null,
3477,1985,5,25,21,null,22.1,null,
3478,1985,5,25,22,null,24.2,null,
3479,1985,5,25,23,null,20.2,null,
3480,1985,5,25,24,null,20.1,null,
3481,1985,5,26,1,null,19.5,null,
3482,1985,5,26,2,null,19.4,null,
3483,1985,5,26,3,null,19.2,null,
3484,1985,5,26,4,null,18.7,null,
3485,1985,5,26,5,null,18.0,null,
3486,1985,5,26,6,null,18.1,null,
3487,1985,5,26,7,null,18.7,null,
3488,1985,5,26,8,null,19.9,null,
3489,1985,5,26,9,null,20.8,null,
3490,1985,5,26,10,null,22.3,null,
3491,1985,5,26,11,null,23.5,null,
3492,1985,5,26,12,null,24.6,null,
3493,1985,5,26,13,null,25.2,null,
3494,1985,5,26,14,null,26.0,null,
3495,1985,5,26,15,null,26.2,null,
3496,1985,5,26,16,null,26.0,null,
3497,1985,5,26,17,null,25.7,null,
3498,1985,5,26,18,null,24.8,null,
3499,1985,5,26,19,null,23.6,null,
3500,1985,5,26,20,null,21.7,null,
3501,1985,5,26,21,null,19.6,null,
3502,1985,5,26,22,null,19.1,null,
3503,1985,5,26,23,null,18.2,null,
3504,1985,5,26,24,null,18.0,null,
3505,1985,5,27,1,null,16.5,null,
3506,1985,5,27,2,null,16.9,null,
3507,1985,5,27,3,null,16.6,null,
3508,1985,5,27,4,null,16.0,null,
3509,1985,5,27,5,null,15.2,null,
3510,1985,5,27,6,null,15.9,null,
3511,1985,5,27,7,null,17.8,null,
3512,1985,5,27,8,null,19.2,null,
3513,1985,5,27,9,null,20.6,null,
3514,1985,5,27,10,null,21.9,null,
3515,1985,5,27,11,null,22.8,null,
3516,1985,5,27,12,null,24.4,null,
3517,1985,5,27,13,null,25.7,null,
3518,1985,5,27,14,null,26.1,null,
3519,1985,5,27,15,null,26.6,null,
3520,1985,5,27,16,null,26.1,null,
3521,1985,5,27,17,null,25.2,null,
