3016,2015,5,6,16,0.0,21.9,4.3,
3017,2015,5,6,17,0.0,20.5,3.9,
3018,2015,5,6,18,0.0,19.8,4.0,
3019,2015,5,6,19,0.0,19.1,3.0,
3020,2015,5,6,20,0.0,18.6,1.7,
3021,2015,5,6,21,0.0,18.4,2.4,
3022,2015,5,6,22,0.0,17.7,1.6,
3023,2015,5,6,23,0.0,17.8,1.5,
3024,2015,5,6,24,0.0,17.1,1.2,
3025,2015,5,7,1,0.0,16.9,0.3,
3026,2015,5,7,2,0.0,16.3,1.3,
3027,2015,5,7,3,0.0,15.5,1.3,
3028,2015,5,7,4,0.0,14.9,1.1,
3029,2015,5,7,5,0.0,14.6,0.7,
3030,2015,5,7,6,0.0,15.0,1.2,
3031,2015,5,7,7,0.0,16.3,2.0,
3032,2015,5,7,8,0.0,16.9,2.0,
3033,2015,5,7,9,0.0,17.3,1.2,
3034,2015,5,7,10,0.0,17.8,1.4,
3035,2015,5,7,11,0.0,18.3,1.7,
3036,2015,5,7,12,0.0,19.0,0.8,
3037,2015,5,7,13,0.0,20.4,1.3,
3038,2015,5,7,14,0.0,23.3,0.9,
3039,2015,5,7,15,0.0,25.1,1.5,
3040,2015,5,7,16,0.0,23.8,2.9,
3041,2015,5,7,17,0.0,24.1,2.2,
3042,2015,5,7,18,0.0,23.1,1.1,
3043,2015,5,7,19,0.0,22.0,1.4,
3044,2015,5,7,20,0.0,20.5,1.9,
3045,2015,5,7,21,0.0,19.7,1.4,
3046,2015,5,7,22,0.0,18.5,1.0,
3047,2015,5,7,23,0.0,17.1,0.7,
3048,2015,5,7,24,0.0,15.6,0.0,
3049,2015,5,8,1,0.0,15.8,1.4,
3050,2015,5,8,2,0.0,15.3,1.0,
3051,2015,5,8,3,0.0,14.9,1.7,
3052,2015,5,8,4,0.0,15.9,2.3,
3053,2015,5,8,5,0.0,15.0,2.2,
3054,2015,5,8,6,0.0,16.7,0.7,
3055,2015,5,8,7,0.0,18.0,1.2,
3056,2015,5,8,8,0.0,19.1,1.4,
3057,2015,5,8,9,0.0,20.7,1.7,
3058,2015,5,8,10,0.0,22.5,2.1,
3059,2015,5,8,11,0.0,23.5,1.8,
3060,2015,5,8,12,0.0,24.5,2.9,
3061,2015,5,8,13,0.0,25.0,2.1,
3062,2015,5,8,14,0.0,25.8,2.9,
3063,2015,5,8,15,0.0,26.8,2.7,
3064,2015,5,8,16,0.0,26.0,2.6,
3065,2015,5,8,17,0.0,24.2,3.6,
3066,2015,5,8,18,0.0,22.8,3.4,
3067,2015,5,8,19,0.0,21.4,1.8,
3068,2015,5,8,20,0.0,20.6,1.1,
3069,2015,5,8,21,0.0,20.2,2.8,
3070,2015,5,8,22,0.0,19.4,1.8,
3071,2015,5,8,23,0.0,18.9,1.5,
3072,2015,5,8,24,0.0,18.3,1.3,
3073,2015,5,9,1,0.0,17.2,0.6,
3074,2015,5,9,2,0.0,17.0,0.3,
3075,2015,5,9,3,0.0,16.5,0.8,
3076,2015,5,9,4,0.0,16.0,1.6,
3077,2015,5,9,5,0.0,16.1,0.9,
3078,2015,5,9,6,0.0,16.3,1.9,
3079,2015,5,9,7,0.0,17.3,1.8,
3080,2015,5,9,8,0.0,17.3,1.3,
3081,2015,5,9,9,0.0,18.0,1.2,
3082,2015,5,9,10,0.0,18.2,1.5,
3083,2015,5,9,11,0.0,18.7,2.0,
3084,2015,5,9,12,0.0,19.6,2.3,
3085,2015,5,9,13,0.0,20.4,0.9,
3086,2015,5,9,14,0.0,20.6,1.2,
3087,2015,5,9,15,0.0,20.4,1.7,
3088,2015,5,9,16,0.0,20.6,1.1,
3089,2015,5,9,17,0.0,19.4,2.9,
3090,2015,5,9,18,0.0,18.7,2.8,
3091,2015,5,9,19,0.0,18.0,4.6,
3092,2015,5,9,20,0.0,16.7,1.7,
3093,2015,5,9,21,0.5,16.3,2.5,
3094,2015,5,9,22,0.0,16.3,1.8,
3095,2015,5,9,23,0.0,16.1,1.1,
3096,2015,5,9,24,0.0,15.5,1.7,
3097,2015,5,10,1,0.0,15.1,1.2,
3098,2015,5,10,2,0.0,14.4,1.0,
3099,2015,5,10,3,0.0,13.5,1.0,
3100,2015,5,10,4,0.0,13.8,0.4,
3101,2015,5,10,5,0.0,13.5,1.1,
3102,2015,5,10,6,0.0,14.5,0.8,
3103,2015,5,10,7,0.0,16.5,1.5,
3104,2015,5,10,8,0.0,20.0,5.2,
3105,2015,5,10,9,0.0,21.2,6.1,
3106,2015,5,10,10,0.0,22.4,6.1,
3107,2015,5,10,11,0.0,23.4,5.2,
3108,2015,5,10,12,0.0,24.2,6.4,
3109,2015,5,10,13,0.0,25.1,5.9,
3110,2015,5,10,14,0.0,25.1,5.6,
3111,2015,5,10,15,0.0,23.5,4.9,
3112,2015,5,10,16,0.0,23.1,5.2,
3113,2015,5,10,17,0.0,21.5,7.7,
3114,2015,5,10,18,0.0,19.2,6.4,
3115,2015,5,10,19,0.0,17.9,5.7,
3116,2015,5,10,20,0.0,17.0,5.2,
3117,2015,5,10,21,0.0,15.9,4.4,
3118,2015,5,10,22,0.0,14.8,5.8,
3119,2015,5,10,23,0.0,13.6,4.5,
3120,2015,5,10,24,0.0,13.4,3.2,
3121,2015,5,11,1,0.0,13.1,4.1,
3122,2015,5,11,2,0.0,12.0,1.7,
3123,2015,5,11,3,0.0,11.5,1.6,
3124,2015,5,11,4,0.0,11.4,2.7,
3125,2015,5,11,5,0.0,11.2,2.6,
3126,2015,5,11,6,0.0,12.0,4.4,
3127,2015,5,11,7,0.0,13.7,2.8,
3128,2015,5,11,8,0.0,14.8,1.6,
3129,2015,5,11,9,0.0,17.0,1.8,
3130,2015,5,11,10,0.0,18.8,0.8,
3131,2015,5,11,11,0.0,19.8,1.1,
3132,2015,5,11,12,0.0,21.3,2.9,
3133,2015,5,11,13,0.0,22.5,2.9,
3134,2015,5,11,14,0.0,22.8,3.8,
3135,2015,5,11,15,0.0,22.4,4.5,
3136,2015,5,11,16,0.0,21.5,4.0,
3137,2015,5,11,17,0.0,19.9,4.5,
3138,2015,5,11,18,0.0,18.8,3.6,
3139,2015,5,11,19,0.0,17.8,3.8,
3140,2015,5,11,20,0.0,17.2,3.2,
3141,2015,5,11,21,0.0,17.1,4.1,
3142,2015,5,11,22,0.0,16.7,3.5,
3143,2015,5,11,23,0.0,16.5,3.8,
3144,2015,5,11,24,0.0,16.3,2.5,
3145,2015,5,12,1,0.0,15.8,2.2,
3146,2015,5,12,2,0.0,14.6,1.0,
3147,2015,5,12,3,0.0,14.8,0.7,
3148,2015,5,12,4,0.0,14.3,1.3,
3149,2015,5,12,5,0.0,14.5,1.0,
3150,2015,5,12,6,0.0,14.8,1.0,
3151,2015,5,12,7,0.0,16.3,1.1,
3152,2015,5,12,8,0.0,17.8,1.3,
3153,2015,5,12,9,0.0,20.3,4.8,
3154,2015,5,12,10,0.0,21.6,4.6,
3155,2015,5,12,11,0.0,22.3,4.6,
3156,2015,5,12,12,0.0,22.5,5.4,
3157,2015,5,12,13,0.0,22.2,5.7,
3158,2015,5,12,14,0.0,22.2,6.8,
3159,2015,5,12,15,0.0,21.7,5.1,
3160,2015,5,12,16,0.0,21.7,5.1,
3161,2015,5,12,17,0.0,21.6,5.8,
3162,2015,5,12,18,0.0,21.2,5.3,
3163,2015,5,12,19,0.0,20.8,5.1,
3164,2015,5,12,20,0.5,20.1,4.4,
3165,2015,5,12,21,4.5,19.7,4.9,
3166,2015,5,12,22,14.5,19.7,2.9,
3167,2015,5,12,23,17.0,19.9,2.9,
3168,2015,5,12,24,0.0,19.3,2.3,
3169,2015,5,13,1,0.0,16.7,2.9,
3170,2015,5,13,2,0.0,16.9,2.9,
3171,2015,5,13,3,0.0,17.7,0.6,
3172,2015,5,13,4,0.0,18.5,1.0,
3173,2015,5,13,5,0.0,18.0,0.4,
3174,2015,5,13,6,0.0,17.9,1.6,
3175,2015,5,13,7,0.0,19.2,3.6,
3176,2015,5,13,8,0.0,21.3,3.4,
3177,2015,5,13,9,0.0,22.7,1.6,
3178,2015,5,13,10,0.0,23.8,1.3,
3179,2015,5,13,11,0.0,25.2,2.4,
3180,2015,5,13,12,0.0,25.6,4.2,
3181,2015,5,13,13,0.0,26.4,3.8,
3182,2015,5,13,14,0.0,27.2,2.7,
3183,2015,5,13,15,0.0,27.6,3.0,
3184,2015,5,13,16,0.0,28.1,2.3,
3185,2015,5,13,17,0.0,27.6,4.5,
3186,2015,5,13,18,0.0,26.0,2.1,
3187,2015,5,13,19,0.0,25.3,2.4,
3188,2015,5,13,20,0.0,23.2,2.6,
3189,2015,5,13,21,0.0,21.8,1.2,
3190,2015,5,13,22,0.0,20.1,2.3,
3191,2015,5,13,23,0.0,19.9,1.8,
3192,2015,5,13,24,0.0,19.4,2.0,
3193,2015,5,14,1,0.0,17.3,0.8,
3194,2015,5,14,2,0.0,15.5,0.8,
3195,2015,5,14,3,0.0,15.9,1.0,
3196,2015,5,14,4,0.0,14.4,1.3,
3197,2015,5,14,5,0.0,13.8,0.1,
3198,2015,5,14,6,0.0,15.7,0.5,
3199,2015,5,14,7,0.0,18.1,1.1,
3200,2015,5,14,8,0.0,20.3,1.2,
3201,2015,5,14,9,0.0,22.7,1.0,
3202,2015,5,14,10,0.0,25.0,1.9,
3203,2015,5,14,11,0.0,26.8,1.1,
3204,2015,5,14,12,0.0,28.1,1.8,
3205,2015,5,14,13,0.0,29.4,3.0,
3206,2015,5,14,14,0.0,29.6,4.4,
3207,2015,5,14,15,0.0,29.6,2.4,
3208,2015,5,14,16,0.0,28.5,2.9,
3209,2015,5,14,17,0.0,27.3,2.8,
3210,2015,5,14,18,0.0,25.8,2.5,
3211,2015,5,14,19,0.0,24.7,2.3,
3212,2015,5,14,20,0.0,24.0,1.7,
3213,2015,5,14,21,0.0,21.6,0.6,
3214,2015,5,14,22,0.0,20.9,1.6,
3215,2015,5,14,23,0.0,20.1,1.7,
3216,2015,5,14,24,0.0,20.0,1.9,
3217,2015,5,15,1,0.0,18.6,1.0,
3218,2015,5,15,2,0.0,18.3,1.3,
3219,2015,5,15,3,0.0,17.4,0.4,
3220,2015,5,15,4,0.0,19.0,1.8,
3221,2015,5,15,5,0.0,19.3,1.5,
3222,2015,5,15,6,0.0,20.1,3.1,
3223,2015,5,15,7,0.0,20.5,2.9,
3224,2015,5,15,8,0.0,21.9,2.7,
3225,2015,5,15,9,0.0,23.2,3.6,
3226,2015,5,15,10,0.0,24.3,2.7,
3227,2015,5,15,11,0.0,25.5,2.0,
3228,2015,5,15,12,0.0,26.6,2.4,
3229,2015,5,15,13,0.0,27.6,3.5,
3230,2015,5,15,14,0.0,27.9,2.8,
3231,2015,5,15,15,0.0,27.1,3.9,
3232,2015,5,15,16,0.0,26.6,3.7,
3233,2015,5,15,17,0.0,26.6,2.5,
3234,2015,5,15,18,0.0,25.8,2.2,
3235,2015,5,15,19,0.0,24.8,3.0,
3236,2015,5,15,20,0.0,23.5,2.6,
3237,2015,5,15,21,0.0,22.9,1.9,
3238,2015,5,15,22,0.0,21.8,1.7,
3239,2015,5,15,23,0.0,21.5,1.6,
3240,2015,5,15,24,0.0,20.3,1.9,
3241,2015,5,16,1,0.0,19.3,1.5,
3242,2015,5,16,2,0.0,19.2,0.7,
3243,2015,5,16,3,0.0,19.3,1.3,
3244,2015,5,16,4,0.0,19.4,1.3,
3245,2015,5,16,5,0.0,18.9,1.3,
3246,2015,5,16,6,0.5,19.0,2.2,
3247,2015,5,16,7,0.0,19.0,2.5,
3248,2015,5,16,8,1.0,19.4,3.0,
3249,2015,5,16,9,0.5,19.7,2.6,
3250,2015,5,16,10,0.0,20.1,3.0,
3251,2015,5,16,11,0.0,20.2,4.3,
3252,2015,5,16,12,0.0,20.8,2.9,
3253,2015,5,16,13,0.0,21.6,2.0,
3254,2015,5,16,14,0.0,22.2,1.4,
3255,2015,5,16,15,0.0,23.2,2.1,
3256,2015,5,16,16,0.0,23.6,2.2,
3257,2015,5,16,17,0.0,23.6,2.7,
3258,2015,5,16,18,0.0,22.8,2.7,
3259,2015,5,16,19,0.0,21.9,3.6,
3260,2015,5,16,20,0.5,20.7,1.3,
3261,2015,5,16,21,0.0,20.5,0.9,
3262,2015,5,16,22,0.0,20.8,0.9,
3263,2015,5,16,23,0.0,20.8,1.1,
3264,2015,5,16,24,0.0,19.8,0.5,
3265,2015,5,17,1,0.0,19.7,1.1,
3266,2015,5,17,2,0.0,19.5,2.7,
3267,2015,5,17,3,0.0,19.1,2.4,
3268,2015,5,17,4,0.0,18.3,1.9,
3269,2015,5,17,5,0.0,18.3,1.8,
3270,2015,5,17,6,0.0,19.7,1.9,
3271,2015,5,17,7,0.0,20.4,2.7,
3272,2015,5,17,8,0.0,21.7,2.8,
3273,2015,5,17,9,0.0,23.3,4.0,
3274,2015,5,17,10,0.0,25.0,3.0,
3275,2015,5,17,11,0.0,26.0,3.1,
3276,2015,5,17,12,0.0,26.9,4.1,
3277,2015,5,17,13,0.0,27.7,3.1,
3278,2015,5,17,14,0.0,27.5,1.9,
3279,2015,5,17,15,0.0,27.9,2.5,
3280,2015,5,17,16,0.0,27.8,0.8,
3281,2015,5,17,17,0.0,25.4,4.5,
3282,2015,5,17,18,0.0,23.5,4.2,
3283,2015,5,17,19,0.0,22.0,3.4,
3284,2015,5,17,20,0.0,21.5,4.5,
3285,2015,5,17,21,0.0,21.0,3.7,
3286,2015,5,17,22,0.0,20.3,2.9,
3287,2015,5,17,23,0.0,19.9,2.0,
3288,2015,5,17,24,0.0,19.2,1.3,
3289,2015,5,18,1,0.0,18.4,0.8,
3290,2015,5,18,2,0.0,17.3,0.9,
3291,2015,5,18,3,0.0,17.4,1.3,
3292,2015,5,18,4,0.0,16.1,0.7,
3293,2015,5,18,5,0.0,15.5,1.2,
3294,2015,5,18,6,0.0,15.9,1.5,
3295,2015,5,18,7,0.0,17.2,2.4,
3296,2015,5,18,8,0.0,19.4,1.6,
3297,2015,5,18,9,0.0,21.9,1.1,
3298,2015,5,18,10,0.0,23.4,2.7,
3299,2015,5,18,11,0.0,24.7,4.7,
3300,2015,5,18,12,0.0,25.7,3.9,
3301,2015,5,18,13,0.0,25.3,4.1,
3302,2015,5,18,14,0.0,24.9,4.8,
3303,2015,5,18,15,0.0,24.7,4.2,
3304,2015,5,18,16,0.0,24.2,4.4,
3305,2015,5,18,17,0.0,23.9,4.1,
3306,2015,5,18,18,0.0,23.3,3.3,
3307,2015,5,18,19,0.0,22.6,3.3,
3308,2015,5,18,20,0.0,22.4,2.5,
3309,2015,5,18,21,0.0,21.7,3.0,
3310,2015,5,18,22,0.0,20.8,2.5,
3311,2015,5,18,23,0.0,20.6,2.4,
3312,2015,5,18,24,0.0,19.8,2.5,
3313,2015,5,19,1,0.5,18.6,1.4,
3314,2015,5,19,2,0.5,18.1,1.2,
3315,2015,5,19,3,1.0,17.4,1.6,
3316,2015,5,19,4,1.0,17.3,2.8,
3317,2015,5,19,5,0.0,17.7,1.1,
3318,2015,5,19,6,0.0,17.2,2.9,
3319,2015,5,19,7,0.0,17.2,1.0,
3320,2015,5,19,8,0.0,17.1,1.6,
3321,2015,5,19,9,0.0,17.4,1.1,
3322,2015,5,19,10,0.0,18.2,1.1,
3323,2015,5,19,11,0.0,19.3,0.9,
3324,2015,5,19,12,0.0,20.4,1.3,
3325,2015,5,19,13,0.0,21.1,1.8,
3326,2015,5,19,14,0.0,21.7,1.5,
3327,2015,5,19,15,0.0,22.0,1.0,
3328,2015,5,19,16,0.0,22.1,1.8,
3329,2015,5,19,17,0.0,22.0,1.7,
3330,2015,5,19,18,0.0,21.9,2.6,
3331,2015,5,19,19,0.0,21.6,2.0,
3332,2015,5,19,20,0.0,21.4,1.2,
3333,2015,5,19,21,0.0,21.2,1.2,
3334,2015,5,19,22,0.0,20.8,1.4,
3335,2015,5,19,23,0.0,20.1,2.3,
3336,2015,5,19,24,0.0,19.2,1.7,
3337,2015,5,20,1,0.0,19.0,1.4,
3338,2015,5,20,2,0.0,18.5,2.7,
3339,2015,5,20,3,0.0,18.9,2.8,
3340,2015,5,20,4,0.0,18.5,1.7,
3341,2015,5,20,5,0.0,18.8,0.8,
3342,2015,5,20,6,0.0,19.1,1.4,
3343,2015,5,20,7,0.0,19.5,0.7,
3344,2015,5,20,8,0.0,21.1,1.6,
3345,2015,5,20,9,0.0,22.1,2.4,
3346,2015,5,20,10,0.0,23.9,2.0,
3347,2015,5,20,11,0.0,24.8,2.6,
3348,2015,5,20,12,0.0,25.0,2.6,
3349,2015,5,20,13,0.0,25.8,2.0,
3350,2015,5,20,14,0.0,25.9,3.3,
3351,2015,5,20,15,0.0,26.5,2.3,
3352,2015,5,20,16,0.0,26.3,3.5,
3353,2015,5,20,17,0.0,25.6,3.1,
3354,2015,5,20,18,0.0,24.7,4.0,
3355,2015,5,20,19,0.0,24.0,4.6,
3356,2015,5,20,20,0.0,23.7,3.3,
3357,2015,5,20,21,0.0,23.1,1.5,
3358,2015,5,20,22,0.0,21.4,3.1,
3359,2015,5,20,23,0.0,20.7,2.7,
3360,2015,5,20,24,0.0,20.3,1.2,
3361,2015,5,21,1,0.0,17.7,6.3,
3362,2015,5,21,2,0.0,16.1,6.9,
3363,2015,5,21,3,1.5,14.6,6.2,
3364,2015,5,21,4,3.5,13.8,3.3,
3365,2015,5,21,5,3.0,13.6,1.5,
3366,2015,5,21,6,0.0,14.1,1.6,
3367,2015,5,21,7,0.0,17.0,6.7,
3368,2015,5,21,8,0.0,18.4,5.7,
3369,2015,5,21,9,0.0,19.8,5.7,
3370,2015,5,21,10,0.0,20.8,5.8,
3371,2015,5,21,11,0.0,21.9,5.6,
3372,2015,5,21,12,0.0,23.1,5.3,
3373,2015,5,21,13,0.0,24.1,5.8,
3374,2015,5,21,14,0.0,23.8,6.1,
3375,2015,5,21,15,0.0,24.4,5.6,
3376,2015,5,21,16,0.0,24.3,5.4,
3377,2015,5,21,17,0.0,23.9,5.1,
3378,2015,5,21,18,0.0,22.8,3.9,
3379,2015,5,21,19,0.0,20.2,1.9,
3380,2015,5,21,20,0.0,19.4,1.5,
3381,2015,5,21,21,0.0,17.9,2.0,
3382,2015,5,21,22,0.0,17.9,1.0,
3383,2015,5,21,23,0.0,16.2,0.3,
3384,2015,5,21,24,0.0,15.2,0.8,
3385,2015,5,22,1,0.0,14.8,1.3,
3386,2015,5,22,2,0.0,14.1,1.3,
3387,2015,5,22,3,0.0,13.8,0.5,
3388,2015,5,22,4,0.0,12.7,0.9,
3389,2015,5,22,5,0.0,13.8,0.7,
3390,2015,5,22,6,0.0,14.6,1.4,
3391,2015,5,22,7,0.0,16.1,1.2,
3392,2015,5,22,8,0.0,18.1,1.3,
3393,2015,5,22,9,0.0,20.4,1.7,
3394,2015,5,22,10,0.0,22.8,3.3,
3395,2015,5,22,11,0.0,23.8,2.2,
3396,2015,5,22,12,0.0,25.1,3.4,
3397,2015,5,22,13,0.0,25.4,4.4,
3398,2015,5,22,14,0.0,25.3,3.3,
3399,2015,5,22,15,0.0,24.7,3.9,
3400,2015,5,22,16,0.0,24.5,3.4,
3401,2015,5,22,17,0.0,24.6,3.7,
3402,2015,5,22,18,0.0,23.2,3.5,
3403,2015,5,22,19,0.0,22.4,2.9,
3404,2015,5,22,20,0.0,21.5,2.2,
3405,2015,5,22,21,0.0,20.9,1.9,
3406,2015,5,22,22,0.0,20.0,1.5,
3407,2015,5,22,23,0.0,19.0,0.7,
3408,2015,5,22,24,0.0,17.0,0.3,
3409,2015,5,23,1,0.0,16.7,1.0,
3410,2015,5,23,2,0.0,15.6,1.5,
3411,2015,5,23,3,0.0,16.0,0.8,
3412,2015,5,23,4,0.0,14.9,1.1,
3413,2015,5,23,5,0.0,15.3,1.4,
3414,2015,5,23,6,0.0,16.2,1.3,
3415,2015,5,23,7,0.0,18.7,1.7,
3416,2015,5,23,8,0.0,20.2,1.4,
3417,2015,5,23,9,0.0,21.8,1.4,
3418,2015,5,23,10,0.0,22.6,1.1,
3419,2015,5,23,11,0.0,24.5,1.7,
3420,2015,5,23,12,0.0,26.6,2.0,
3421,2015,5,23,13,0.0,27.8,2.2,
3422,2015,5,23,14,0.0,28.0,3.5,
3423,2015,5,23,15,0.0,27.5,3.3,
3424,2015,5,23,16,0.0,26.2,3.7,
3425,2015,5,23,17,0.0,24.9,3.0,
3426,2015,5,23,18,0.0,24.1,2.3,
3427,2015,5,23,19,0.0,22.9,3.8,
3428,2015,5,23,20,0.0,22.0,3.5,
3429,2015,5,23,21,0.0,21.6,1.9,
3430,2015,5,23,22,0.0,21.4,1.3,
3431,2015,5,23,23,0.0,21.0,1.2,
3432,2015,5,23,24,0.0,20.8,1.4,
3433,2015,5,24,1,0.0,20.3,1.1,
3434,2015,5,24,2,0.0,19.9,1.0,
3435,2015,5,24,3,0.0,18.1,0.9,
3436,2015,5,24,4,0.0,18.4,1.7,
3437,2015,5,24,5,0.0,18.1,1.7,
3438,2015,5,24,6,0.0,18.2,1.3,
3439,2015,5,24,7,0.0,18.8,1.3,
3440,2015,5,24,8,0.0,19.5,1.4,
3441,2015,5,24,9,0.0,21.3,1.9,
3442,2015,5,24,10,0.0,22.5,0.8,
3443,2015,5,24,11,0.0,23.3,1.9,
3444,2015,5,24,12,0.0,24.8,1.5,
3445,2015,5,24,13,0.0,25.5,2.4,
3446,2015,5,24,14,0.0,26.1,1.7,
3447,2015,5,24,15,0.0,26.1,1.6,
3448,2015,5,24,16,0.0,25.9,2.9,
3449,2015,5,24,17,0.0,25.8,1.1,
3450,2015,5,24,18,0.0,24.6,3.3,
3451,2015,5,24,19,0.0,23.2,2.9,
3452,2015,5,24,20,0.0,21.9,1.3,
3453,2015,5,24,21,0.0,21.8,1.8,
3454,2015,5,24,22,0.0,20.1,0.9,
3455,2015,5,24,23,0.0,19.4,0.8,
3456,2015,5,24,24,0.0,17.5,0.3,
3457,2015,5,25,1,0.0,17.8,0.9,
3458,2015,5,25,2,0.0,17.3,1.3,
3459,2015,5,25,3,0.0,16.7,1.5,
3460,2015,5,25,4,0.0,16.3,1.0,
3461,2015,5,25,5,0.0,15.7,0.8,
3462,2015,5,25,6,0.0,17.4,1.0,
3463,2015,5,25,7,0.0,19.3,1.7,
3464,2015,5,25,8,0.0,21.7,2.8,
3465,2015,5,25,9,0.0,22.4,2.3,
3466,2015,5,25,10,0.0,24.0,2.1,
3467,2015,5,25,11,0.0,24.9,3.5,
3468,2015,5,25,12,0.0,25.2,3.5,
3469,2015,5,25,13,0.0,25.1,5.2,
3470,2015,5,25,14,0.0,24.4,4.3,
3471,2015,5,25,15,0.0,24.7,5.0,
3472,2015,5,25,16,0.0,23.4,4.3,
3473,2015,5,25,17,0.0,22.7,4.3,
3474,2015,5,25,18,0.0,21.9,3.1,
3475,2015,5,25,19,0.0,20.7,2.9,
3476,2015,5,25,20,0.0,20.1,2.8,
3477,2015,5,25,21,0.0,19.5,2.1,
3478,2015,5,25,22,0.0,19.0,0.8,
3479,2015,5,25,23,0.0,18.8,1.3,
3480,2015,5,25,24,0.0,17.1,0.0,
3481,2015,5,26,1,0.0,16.5,0.8,
3482,2015,5,26,2,0.0,16.5,0.0,
3483,2015,5,26,3,0.0,15.9,0.9,
3484,2015,5,26,4,0.0,16.0,0.8,
3485,2015,5,26,5,0.0,15.7,0.6,
3486,2015,5,26,6,0.0,17.1,1.1,
3487,2015,5,26,7,0.0,19.0,1.7,
3488,2015,5,26,8,0.0,20.6,1.0,
3489,2015,5,26,9,0.0,22.3,2.0,
3490,2015,5,26,10,0.0,23.6,2.2,
3491,2015,5,26,11,0.0,26.0,2.0,
3492,2015,5,26,12,0.0,27.8,2.2,
3493,2015,5,26,13,0.0,28.2,1.3,
3494,2015,5,26,14,0.0,29.6,2.9,
3495,2015,5,26,15,0.0,29.6,3.5,
3496,2015,5,26,16,0.0,29.5,2.3,
3497,2015,5,26,17,0.0,28.5,3.0,
3498,2015,5,26,18,0.0,26.8,3.7,
3499,2015,5,26,19,0.0,25.3,2.5,
3500,2015,5,26,20,0.0,24.4,2.3,
3501,2015,5,26,21,0.0,23.5,1.7,
3502,2015,5,26,22,0.0,22.4,1.6,
3503,2015,5,26,23,0.0,20.1,0.7,
3504,2015,5,26,24,0.0,19.5,0.9,
3505,2015,5,27,1,0.0,19.9,2.1,
3506,2015,5,27,2,0.0,19.4,1.6,
3507,2015,5,27,3,0.0,17.0,1.2,
3508,2015,5,27,4,0.0,16.1,0.9,
3509,2015,5,27,5,0.0,17.3,0.6,
3510,2015,5,27,6,0.0,18.7,1.2,
3511,2015,5,27,7,0.0,21.1,2.2,
3512,2015,5,27,8,0.0,22.6,1.7,
3513,2015,5,27,9,0.0,25.3,1.4,
3514,2015,5,27,10,0.0,26.7,2.7,
3515,2015,5,27,11,0.0,27.6,2.6,
3516,2015,5,27,12,0.0,29.0,3.2,
3517,2015,5,27,13,0.0,29.3,3.5,
3518,2015,5,27,14,0.0,29.9,4.8,
3519,2015,5,27,15,0.0,29.0,5.6,
3520,2015,5,27,16,0.0,29.6,4.3,
3521,2015,5,27,17,0.0,27.6,6.5,
3522,2015,5,27,18,0.0,25.2,4.7,
3523,2015,5,27,19,0.0,24.0,4.7,
3524,2015,5,27,20,0.0,22.7,5.3,
3525,2015,5,27,21,0.0,21.9,5.6,
3526,2015,5,27,22,0.0,20.5,5.8,
3527,2015,5,27,23,0.0,19.4,3.2,
3528,2015,5,27,24,0.0,18.8,2.7,
3529,2015,5,28,1,0.0,18.8,2.9,
3530,2015,5,28,2,0.0,19.1,1.7,
3531,2015,5,28,3,0.0,19.1,2.4,
3532,2015,5,28,4,0.0,19.0,1.6,
3533,2015,5,28,5,0.0,18.7,1.4,
3534,2015,5,28,6,0.0,18.5,1.9,
3535,2015,5,28,7,0.0,19.1,1.1,
3536,2015,5,28,8,0.0,20.1,1.8,
3537,2015,5,28,9,0.0,21.3,1.4,
3538,2015,5,28,10,0.0,22.5,1.6,
3539,2015,5,28,11,0.0,24.0,1.7,
3540,2015,5,28,12,null,null,null,
3541,2015,5,28,13,0.0,26.1,1.8,
3542,2015,5,28,14,0.0,25.7,2.2,
3543,2015,5,28,15,0.0,26.5,3.2,
3544,2015,5,28,16,0.0,26.9,2.9,
3545,2015,5,28,17,0.0,26.3,3.0,
3546,2015,5,28,18,0.0,24.7,3.2,
3547,2015,5,28,19,0.0,23.4,3.2,
3548,2015,5,28,20,0.0,22.7,2.5,
3549,2015,5,28,21,0.0,22.0,2.2,
3550,2015,5,28,22,0.0,21.3,1.5,
3551,2015,5,28,23,0.0,20.9,1.6,
3552,2015,5,28,24,0.0,20.4,1.3,
3553,2015,5,29,1,0.0,20.6,1.1,
3554,2015,5,29,2,0.0,20.1,1.1,
3555,2015,5,29,3,0.0,20.0,1.5,
3556,2015,5,29,4,0.0,19.7,1.2,
3557,2015,5,29,5,0.0,19.4,0.8,
3558,2015,5,29,6,0.0,20.3,2.0,
3559,2015,5,29,7,0.0,21.0,2.1,
3560,2015,5,29,8,0.0,21.6,2.7,
3561,2015,5,29,9,0.0,22.0,2.3,
3562,2015,5,29,10,0.0,22.3,3.1,
3563,2015,5,29,11,0.0,22.8,3.2,
3564,2015,5,29,12,0.0,22.9,4.1,
3565,2015,5,29,13,0.0,23.0,2.5,
3566,2015,5,29,14,0.0,21.6,2.7,
3567,2015,5,29,15,0.0,21.6,3.1,
3568,2015,5,29,16,0.0,21.1,2.9,
3569,2015,5,29,17,0.0,20.5,3.4,
3570,2015,5,29,18,0.5,19.5,3.3,
3571,2015,5,29,19,0.0,20.2,4.4,
3572,2015,5,29,20,2.0,19.2,4.1,
3573,2015,5,29,21,0.0,19.3,4.2,
3574,2015,5,29,22,0.0,19.7,3.7,
3575,2015,5,29,23,3.0,18.8,3.5,
