3052,1982,5,8,4,null,14.1,null,
3053,1982,5,8,5,null,13.7,null,
3054,1982,5,8,6,null,13.9,null,
3055,1982,5,8,7,null,15.5,null,
3056,1982,5,8,8,null,17.6,null,
3057,1982,5,8,9,null,19.7,null,
3058,1982,5,8,10,null,22.2,null,
3059,1982,5,8,11,null,24.4,null,
3060,1982,5,8,12,null,25.3,null,
3061,1982,5,8,13,null,26.3,null,
3062,1982,5,8,14,null,26.4,null,
3063,1982,5,8,15,null,26.4,null,
3064,1982,5,8,16,null,25.6,null,
3065,1982,5,8,17,null,24.3,null,
3066,1982,5,8,18,null,22.9,null,
3067,1982,5,8,19,null,21.1,null,
3068,1982,5,8,20,null,20.4,null,
3069,1982,5,8,21,null,20.3,null,
3070,1982,5,8,22,null,19.6,null,
3071,1982,5,8,23,null,19.1,null,
3072,1982,5,8,24,null,18.0,null,
3073,1982,5,9,1,null,17.9,null,
3074,1982,5,9,2,null,17.6,null,
3075,1982,5,9,3,null,16.1,null,
3076,1982,5,9,4,null,15.5,null,
3077,1982,5,9,5,null,15.7,null,
3078,1982,5,9,6,null,15.9,null,
3079,1982,5,9,7,null,16.7,null,
3080,1982,5,9,8,null,18.3,null,
3081,1982,5,9,9,null,20.0,null,
3082,1982,5,9,10,null,22.0,null,
3083,1982,5,9,11,null,23.8,null,
3084,1982,5,9,12,null,26.2,null,
3085,1982,5,9,13,null,27.0,null,
3086,1982,5,9,14,null,27.4,null,
3087,1982,5,9,15,null,27.4,null,
3088,1982,5,9,16,null,26.8,null,
3089,1982,5,9,17,null,25.9,null,
3090,1982,5,9,18,null,24.8,null,
3091,1982,5,9,19,null,23.2,null,
3092,1982,5,9,20,null,21.9,null,
3093,1982,5,9,21,null,20.6,null,
3094,1982,5,9,22,null,20.3,null,
3095,1982,5,9,23,null,18.4,null,
3096,1982,5,9,24,null,18.6,null,
3097,1982,5,10,1,null,17.4,null,
3098,1982,5,10,2,null,16.6,null,
3099,1982,5,10,3,null,16.2,null,
3100,1982,5,10,4,null,15.9,null,
3101,1982,5,10,5,null,15.5,null,
3102,1982,5,10,6,null,15.9,null,
3103,1982,5,10,7,null,17.5,null,
3104,1982,5,10,8,null,20.4,null,
3105,1982,5,10,9,null,22.8,null,
3106,1982,5,10,10,null,23.9,null,
3107,1982,5,10,11,null,24.7,null,
3108,1982,5,10,12,null,25.4,null,
3109,1982,5,10,13,null,26.0,null,
3110,1982,5,10,14,null,26.8,null,
3111,1982,5,10,15,null,26.9,null,
3112,1982,5,10,16,null,27.2,null,
3113,1982,5,10,17,null,26.1,null,
3114,1982,5,10,18,null,24.7,null,
3115,1982,5,10,19,null,23.4,null,
3116,1982,5,10,20,null,22.1,null,
3117,1982,5,10,21,null,21.3,null,
3118,1982,5,10,22,null,20.5,null,
3119,1982,5,10,23,null,20.0,null,
3120,1982,5,10,24,null,19.0,null,
3121,1982,5,11,1,null,18.7,null,
3122,1982,5,11,2,null,18.6,null,
3123,1982,5,11,3,null,18.7,null,
3124,1982,5,11,4,null,18.8,null,
3125,1982,5,11,5,null,18.9,null,
3126,1982,5,11,6,null,19.1,null,
3127,1982,5,11,7,null,18.5,null,
3128,1982,5,11,8,null,21.0,null,
3129,1982,5,11,9,null,23.0,null,
3130,1982,5,11,10,null,24.7,null,
3131,1982,5,11,11,null,26.1,null,
3132,1982,5,11,12,null,27.6,null,
3133,1982,5,11,13,null,28.3,null,
3134,1982,5,11,14,null,29.4,null,
3135,1982,5,11,15,null,29.2,null,
3136,1982,5,11,16,null,28.9,null,
3137,1982,5,11,17,null,26.1,null,
3138,1982,5,11,18,null,24.5,null,
3139,1982,5,11,19,null,23.2,null,
3140,1982,5,11,20,null,21.6,null,
3141,1982,5,11,21,null,21.1,null,
3142,1982,5,11,22,null,21.0,null,
3143,1982,5,11,23,null,19.6,null,
3144,1982,5,11,24,null,19.2,null,
3145,1982,5,12,1,null,18.8,null,
3146,1982,5,12,2,null,19.3,null,
3147,1982,5,12,3,null,19.6,null,
3148,1982,5,12,4,null,18.1,null,
3149,1982,5,12,5,null,17.7,null,
3150,1982,5,12,6,null,18.4,null,
3151,1982,5,12,7,null,19.4,null,
3152,1982,5,12,8,null,21.6,null,
3153,1982,5,12,9,null,24.0,null,
3154,1982,5,12,10,null,25.7,null,
3155,1982,5,12,11,null,27.5,null,
3156,1982,5,12,12,null,28.9,null,
3157,1982,5,12,13,null,29.9,null,
3158,1982,5,12,14,null,30.1,null,
3159,1982,5,12,15,null,30.4,null,
3160,1982,5,12,16,null,29.1,null,
3161,1982,5,12,17,null,28.4,null,
3162,1982,5,12,18,null,27.0,null,
3163,1982,5,12,19,null,25.4,null,
3164,1982,5,12,20,null,24.4,null,
3165,1982,5,12,21,null,22.4,null,
3166,1982,5,12,22,null,20.4,null,
3167,1982,5,12,23,null,20.9,null,
3168,1982,5,12,24,null,20.6,null,
3169,1982,5,13,1,null,19.8,null,
3170,1982,5,13,2,null,19.5,null,
3171,1982,5,13,3,null,19.8,null,
3172,1982,5,13,4,null,19.5,null,
3173,1982,5,13,5,null,18.6,null,
3174,1982,5,13,6,null,18.7,null,
3175,1982,5,13,7,null,21.1,null,
3176,1982,5,13,8,null,22.6,null,
3177,1982,5,13,9,null,24.2,null,
3178,1982,5,13,10,null,25.8,null,
3179,1982,5,13,11,null,26.4,null,
3180,1982,5,13,12,null,28.2,null,
3181,1982,5,13,13,null,28.6,null,
3182,1982,5,13,14,null,28.5,null,
3183,1982,5,13,15,null,28.8,null,
3184,1982,5,13,16,null,29.9,null,
3185,1982,5,13,17,null,28.8,null,
3186,1982,5,13,18,null,27.3,null,
3187,1982,5,13,19,null,25.6,null,
3188,1982,5,13,20,null,24.8,null,
3189,1982,5,13,21,null,23.2,null,
3190,1982,5,13,22,null,23.4,null,
3191,1982,5,13,23,null,23.3,null,
3192,1982,5,13,24,null,23.5,null,
3193,1982,5,14,1,null,23.2,null,
3194,1982,5,14,2,null,23.5,null,
3195,1982,5,14,3,null,23.3,null,
3196,1982,5,14,4,null,23.0,null,
3197,1982,5,14,5,null,23.6,null,
3198,1982,5,14,6,null,25.0,null,
3199,1982,5,14,7,null,23.6,null,
3200,1982,5,14,8,null,24.4,null,
3201,1982,5,14,9,null,23.4,null,
3202,1982,5,14,10,null,23.2,null,
3203,1982,5,14,11,null,22.0,null,
3204,1982,5,14,12,null,21.0,null,
3205,1982,5,14,13,null,20.1,null,
3206,1982,5,14,14,null,17.9,null,
3207,1982,5,14,15,null,15.3,null,
3208,1982,5,14,16,null,15.0,null,
3209,1982,5,14,17,null,16.0,null,
3210,1982,5,14,18,null,14.9,null,
3211,1982,5,14,19,null,12.9,null,
3212,1982,5,14,20,null,12.4,null,
3213,1982,5,14,21,null,12.1,null,
3214,1982,5,14,22,null,12.4,null,
3215,1982,5,14,23,null,11.7,null,
3216,1982,5,14,24,null,11.6,null,
3217,1982,5,15,1,null,11.9,null,
3218,1982,5,15,2,null,11.9,null,
3219,1982,5,15,3,null,11.7,null,
3220,1982,5,15,4,null,11.7,null,
3221,1982,5,15,5,null,11.8,null,
3222,1982,5,15,6,null,12.0,null,
3223,1982,5,15,7,null,13.5,null,
3224,1982,5,15,8,null,15.0,null,
3225,1982,5,15,9,null,16.1,null,
3226,1982,5,15,10,null,16.9,null,
3227,1982,5,15,11,null,17.5,null,
3228,1982,5,15,12,null,18.9,null,
3229,1982,5,15,13,null,19.8,null,
3230,1982,5,15,14,null,20.6,null,
3231,1982,5,15,15,null,20.5,null,
3232,1982,5,15,16,null,20.0,null,
3233,1982,5,15,17,null,19.6,null,
3234,1982,5,15,18,null,18.4,null,
3235,1982,5,15,19,null,17.0,null,
3236,1982,5,15,20,null,16.5,null,
3237,1982,5,15,21,null,15.8,null,
3238,1982,5,15,22,null,15.2,null,
3239,1982,5,15,23,null,13.1,null,
3240,1982,5,15,24,null,13.0,null,
3241,1982,5,16,1,null,12.2,null,
3242,1982,5,16,2,null,10.9,null,
3243,1982,5,16,3,null,9.9,null,
3244,1982,5,16,4,null,9.4,null,
3245,1982,5,16,5,null,9.3,null,
3246,1982,5,16,6,null,10.2,null,
3247,1982,5,16,7,null,12.2,null,
3248,1982,5,16,8,null,14.2,null,
3249,1982,5,16,9,null,16.1,null,
3250,1982,5,16,10,null,17.7,null,
3251,1982,5,16,11,null,19.8,null,
3252,1982,5,16,12,null,20.8,null,
3253,1982,5,16,13,null,22.1,null,
3254,1982,5,16,14,null,22.4,null,
3255,1982,5,16,15,null,22.0,null,
3256,1982,5,16,16,null,21.9,null,
3257,1982,5,16,17,null,20.7,null,
3258,1982,5,16,18,null,19.6,null,
3259,1982,5,16,19,null,18.4,null,
3260,1982,5,16,20,null,17.9,null,
3261,1982,5,16,21,null,17.8,null,
3262,1982,5,16,22,null,17.4,null,
3263,1982,5,16,23,null,17.0,null,
3264,1982,5,16,24,null,15.5,null,
3265,1982,5,17,1,null,14.6,null,
3266,1982,5,17,2,null,13.8,null,
3267,1982,5,17,3,null,13.6,null,
3268,1982,5,17,4,null,13.5,null,
3269,1982,5,17,5,null,12.6,null,
3270,1982,5,17,6,null,13.3,null,
3271,1982,5,17,7,null,15.1,null,
3272,1982,5,17,8,null,17.0,null,
3273,1982,5,17,9,null,18.8,null,
3274,1982,5,17,10,null,20.2,null,
3275,1982,5,17,11,null,21.7,null,
3276,1982,5,17,12,null,23.4,null,
3277,1982,5,17,13,null,24.5,null,
3278,1982,5,17,14,null,25.1,null,
3279,1982,5,17,15,null,24.9,null,
3280,1982,5,17,16,null,24.3,null,
3281,1982,5,17,17,null,23.4,null,
3282,1982,5,17,18,null,22.2,null,
3283,1982,5,17,19,null,21.0,null,
3284,1982,5,17,20,null,20.2,null,
3285,1982,5,17,21,null,19.5,null,
3286,1982,5,17,22,null,19.0,null,
3287,1982,5,17,23,null,17.9,null,
3288,1982,5,17,24,null,15.0,null,
3289,1982,5,18,1,null,14.3,null,
3290,1982,5,18,2,null,14.6,null,
3291,1982,5,18,3,null,14.4,null,
3292,1982,5,18,4,null,14.5,null,
3293,1982,5,18,5,null,13.7,null,
3294,1982,5,18,6,null,14.4,null,
3295,1982,5,18,7,null,15.0,null,
3296,1982,5,18,8,null,16.9,null,
3297,1982,5,18,9,null,19.5,null,
3298,1982,5,18,10,null,21.9,null,
3299,1982,5,18,11,null,23.6,null,
3300,1982,5,18,12,null,25.3,null,
3301,1982,5,18,13,null,26.1,null,
3302,1982,5,18,14,null,27.0,null,
3303,1982,5,18,15,null,26.2,null,
3304,1982,5,18,16,null,26.1,null,
3305,1982,5,18,17,null,24.2,null,
3306,1982,5,18,18,null,21.6,null,
3307,1982,5,18,19,null,19.1,null,
3308,1982,5,18,20,null,18.3,null,
3309,1982,5,18,21,null,17.9,null,
3310,1982,5,18,22,null,17.9,null,
3311,1982,5,18,23,null,17.8,null,
3312,1982,5,18,24,null,16.1,null,
3313,1982,5,19,1,null,15.5,null,
3314,1982,5,19,2,null,14.9,null,
3315,1982,5,19,3,null,15.5,null,
3316,1982,5,19,4,null,14.9,null,
3317,1982,5,19,5,null,15.2,null,
3318,1982,5,19,6,null,16.4,null,
3319,1982,5,19,7,null,17.6,null,
3320,1982,5,19,8,null,18.9,null,
3321,1982,5,19,9,null,19.6,null,
3322,1982,5,19,10,null,20.4,null,
3323,1982,5,19,11,null,21.2,null,
3324,1982,5,19,12,null,21.7,null,
3325,1982,5,19,13,null,21.2,null,
3326,1982,5,19,14,null,21.6,null,
3327,1982,5,19,15,null,22.0,null,
3328,1982,5,19,16,null,20.7,null,
3329,1982,5,19,17,null,19.6,null,
3330,1982,5,19,18,null,18.6,null,
3331,1982,5,19,19,null,17.9,null,
3332,1982,5,19,20,null,17.5,null,
3333,1982,5,19,21,null,16.3,null,
3334,1982,5,19,22,null,16.0,null,
3335,1982,5,19,23,null,16.0,null,
3336,1982,5,19,24,null,15.7,null,
3337,1982,5,20,1,null,15.2,null,
3338,1982,5,20,2,null,14.4,null,
3339,1982,5,20,3,null,14.6,null,
3340,1982,5,20,4,null,14.5,null,
3341,1982,5,20,5,null,14.2,null,
3342,1982,5,20,6,null,13.7,null,
3343,1982,5,20,7,null,12.5,null,
3344,1982,5,20,8,null,12.3,null,
3345,1982,5,20,9,null,12.6,null,
3346,1982,5,20,10,null,12.9,null,
3347,1982,5,20,11,null,12.9,null,
3348,1982,5,20,12,null,13.1,null,
3349,1982,5,20,13,null,13.7,null,
3350,1982,5,20,14,null,14.0,null,
3351,1982,5,20,15,null,14.7,null,
3352,1982,5,20,16,null,14.9,null,
3353,1982,5,20,17,null,15.0,null,
3354,1982,5,20,18,null,15.3,null,
3355,1982,5,20,19,null,15.4,null,
3356,1982,5,20,20,null,15.4,null,
3357,1982,5,20,21,null,15.1,null,
3358,1982,5,20,22,null,14.7,null,
3359,1982,5,20,23,null,13.9,null,
3360,1982,5,20,24,null,14.2,null,
3361,1982,5,21,1,null,13.8,null,
3362,1982,5,21,2,null,13.2,null,
3363,1982,5,21,3,null,14.0,null,
3364,1982,5,21,4,null,14.0,null,
3365,1982,5,21,5,null,13.2,null,
3366,1982,5,21,6,null,14.0,null,
3367,1982,5,21,7,null,15.4,null,
3368,1982,5,21,8,null,17.8,null,
3369,1982,5,21,9,null,19.3,null,
3370,1982,5,21,10,null,20.2,null,
3371,1982,5,21,11,null,20.9,null,
3372,1982,5,21,12,null,20.5,null,
3373,1982,5,21,13,null,21.6,null,
3374,1982,5,21,14,null,22.8,null,
3375,1982,5,21,15,null,23.0,null,
3376,1982,5,21,16,null,23.6,null,
3377,1982,5,21,17,null,22.5,null,
3378,1982,5,21,18,null,21.4,null,
3379,1982,5,21,19,null,20.1,null,
3380,1982,5,21,20,null,18.3,null,
3381,1982,5,21,21,null,16.6,null,
3382,1982,5,21,22,null,15.7,null,
3383,1982,5,21,23,null,15.3,null,
3384,1982,5,21,24,null,14.4,null,
3385,1982,5,22,1,null,13.4,null,
3386,1982,5,22,2,null,13.0,null,
3387,1982,5,22,3,null,14.1,null,
3388,1982,5,22,4,null,14.1,null,
3389,1982,5,22,5,null,14.6,null,
3390,1982,5,22,6,null,14.9,null,
3391,1982,5,22,7,null,15.6,null,
3392,1982,5,22,8,null,16.4,null,
3393,1982,5,22,9,null,18.5,null,
3394,1982,5,22,10,null,19.0,null,
3395,1982,5,22,11,null,21.1,null,
3396,1982,5,22,12,null,21.9,null,
3397,1982,5,22,13,null,21.8,null,
3398,1982,5,22,14,null,22.0,null,
3399,1982,5,22,15,null,22.0,null,
3400,1982,5,22,16,null,21.5,null,
3401,1982,5,22,17,null,20.9,null,
3402,1982,5,22,18,null,20.1,null,
3403,1982,5,22,19,null,18.0,null,
3404,1982,5,22,20,null,16.3,null,
3405,1982,5,22,21,null,15.0,null,
3406,1982,5,22,22,null,14.1,null,
3407,1982,5,22,23,null,13.2,null,
3408,1982,5,22,24,null,12.7,null,
3409,1982,5,23,1,null,12.0,null,
3410,1982,5,23,2,null,11.7,null,
3411,1982,5,23,3,null,11.7,null,
3412,1982,5,23,4,null,11.2,null,
3413,1982,5,23,5,null,11.2,null,
3414,1982,5,23,6,null,12.6,null,
3415,1982,5,23,7,null,14.5,null,
3416,1982,5,23,8,null,16.7,null,
3417,1982,5,23,9,null,18.6,null,
3418,1982,5,23,10,null,19.7,null,
3419,1982,5,23,11,null,21.0,null,
3420,1982,5,23,12,null,21.8,null,
3421,1982,5,23,13,null,22.4,null,
3422,1982,5,23,14,null,23.0,null,
3423,1982,5,23,15,null,23.9,null,
3424,1982,5,23,16,null,24.1,null,
3425,1982,5,23,17,null,23.8,null,
3426,1982,5,23,18,null,20.9,null,
3427,1982,5,23,19,null,19.3,null,
3428,1982,5,23,20,null,18.3,null,
3429,1982,5,23,21,null,18.0,null,
3430,1982,5,23,22,null,17.8,null,
3431,1982,5,23,23,null,18.0,null,
3432,1982,5,23,24,null,17.3,null,
3433,1982,5,24,1,null,13.8,null,
3434,1982,5,24,2,null,12.5,null,
3435,1982,5,24,3,null,12.0,null,
3436,1982,5,24,4,null,11.7,null,
3437,1982,5,24,5,null,11.7,null,
3438,1982,5,24,6,null,12.6,null,
3439,1982,5,24,7,null,14.2,null,
3440,1982,5,24,8,null,16.4,null,
3441,1982,5,24,9,null,18.9,null,
3442,1982,5,24,10,null,21.4,null,
3443,1982,5,24,11,null,23.2,null,
3444,1982,5,24,12,null,24.7,null,
3445,1982,5,24,13,null,26.4,null,
3446,1982,5,24,14,null,26.9,null,
3447,1982,5,24,15,null,26.7,null,
3448,1982,5,24,16,null,26.3,null,
3449,1982,5,24,17,null,25.7,null,
3450,1982,5,24,18,null,24.2,null,
3451,1982,5,24,19,null,22.4,null,
3452,1982,5,24,20,null,21.5,null,
3453,1982,5,24,21,null,20.6,null,
3454,1982,5,24,22,null,19.9,null,
3455,1982,5,24,23,null,19.4,null,
3456,1982,5,24,24,null,18.4,null,
3457,1982,5,25,1,null,15.6,null,
3458,1982,5,25,2,null,14.9,null,
3459,1982,5,25,3,null,14.5,null,
3460,1982,5,25,4,null,14.4,null,
3461,1982,5,25,5,null,14.4,null,
3462,1982,5,25,6,null,15.4,null,
3463,1982,5,25,7,null,16.7,null,
3464,1982,5,25,8,null,18.7,null,
3465,1982,5,25,9,null,20.7,null,
3466,1982,5,25,10,null,23.9,null,
3467,1982,5,25,11,null,25.7,null,
3468,1982,5,25,12,null,26.7,null,
3469,1982,5,25,13,null,26.9,null,
3470,1982,5,25,14,null,26.6,null,
3471,1982,5,25,15,null,25.3,null,
3472,1982,5,25,16,null,25.4,null,
3473,1982,5,25,17,null,24.6,null,
3474,1982,5,25,18,null,22.8,null,
3475,1982,5,25,19,null,21.5,null,
3476,1982,5,25,20,null,20.7,null,
3477,1982,5,25,21,null,20.2,null,
3478,1982,5,25,22,null,19.9,null,
3479,1982,5,25,23,null,19.2,null,
3480,1982,5,25,24,null,18.7,null,
3481,1982,5,26,1,null,17.9,null,
3482,1982,5,26,2,null,17.4,null,
3483,1982,5,26,3,null,16.9,null,
3484,1982,5,26,4,null,16.7,null,
3485,1982,5,26,5,null,15.4,null,
3486,1982,5,26,6,null,16.4,null,
3487,1982,5,26,7,null,17.9,null,
3488,1982,5,26,8,null,19.6,null,
3489,1982,5,26,9,null,21.5,null,
3490,1982,5,26,10,null,24.1,null,
3491,1982,5,26,11,null,26.0,null,
3492,1982,5,26,12,null,26.7,null,
3493,1982,5,26,13,null,27.1,null,
3494,1982,5,26,14,null,27.2,null,
3495,1982,5,26,15,null,26.6,null,
3496,1982,5,26,16,null,25.3,null,
3497,1982,5,26,17,null,23.7,null,
3498,1982,5,26,18,null,22.4,null,
3499,1982,5,26,19,null,21.5,null,
3500,1982,5,26,20,null,21.0,null,
3501,1982,5,26,21,null,20.6,null,
3502,1982,5,26,22,null,20.3,null,
3503,1982,5,26,23,null,19.9,null,
3504,1982,5,26,24,null,18.3,null,
3505,1982,5,27,1,null,17.9,null,
3506,1982,5,27,2,null,18.1,null,
3507,1982,5,27,3,null,17.9,null,
3508,1982,5,27,4,null,17.7,null,
3509,1982,5,27,5,null,17.5,null,
3510,1982,5,27,6,null,17.7,null,
3511,1982,5,27,7,null,18.9,null,
3512,1982,5,27,8,null,21.3,null,
3513,1982,5,27,9,null,22.5,null,
3514,1982,5,27,10,null,24.5,null,
3515,1982,5,27,11,null,26.2,null,
3516,1982,5,27,12,null,27.4,null,
3517,1982,5,27,13,null,28.1,null,
3518,1982,5,27,14,null,29.0,null,
3519,1982,5,27,15,null,28.9,null,
3520,1982,5,27,16,null,28.4,null,
3521,1982,5,27,17,null,27.6,null,
3522,1982,5,27,18,null,25.6,null,
3523,1982,5,27,19,null,23.3,null,
3524,1982,5,27,20,null,22.6,null,
3525,1982,5,27,21,null,22.1,null,
3526,1982,5,27,22,null,22.0,null,
3527,1982,5,27,23,null,20.7,null,
3528,1982,5,27,24,null,20.7,null,
3529,1982,5,28,1,null,19.6,null,
3530,1982,5,28,2,null,18.3,null,
3531,1982,5,28,3,null,17.7,null,
3532,1982,5,28,4,null,17.4,null,
3533,1982,5,28,5,null,17.4,null,
3534,1982,5,28,6,null,18.2,null,
3535,1982,5,28,7,null,20.0,null,
3536,1982,5,28,8,null,22.7,null,
3537,1982,5,28,9,null,25.3,null,
3538,1982,5,28,10,null,25.9,null,
3539,1982,5,28,11,null,27.7,null,
3540,1982,5,28,12,null,29.0,null,
3541,1982,5,28,13,null,29.5,null,
3542,1982,5,28,14,null,29.3,null,
3543,1982,5,28,15,null,29.0,null,
3544,1982,5,28,16,null,28.8,null,
3545,1982,5,28,17,null,27.9,null,
3546,1982,5,28,18,null,26.4,null,
3547,1982,5,28,19,null,25.3,null,
3548,1982,5,28,20,null,24.2,null,
3549,1982,5,28,21,null,23.2,null,
3550,1982,5,28,22,null,22.6,null,
3551,1982,5,28,23,null,21.8,null,
3552,1982,5,28,24,null,21.6,null,
3553,1982,5,29,1,null,20.6,null,
3554,1982,5,29,2,null,19.4,null,
3555,1982,5,29,3,null,19.3,null,
3556,1982,5,29,4,null,18.7,null,
3557,1982,5,29,5,null,18.4,null,
3558,1982,5,29,6,null,18.6,null,
3559,1982,5,29,7,null,20.0,null,
3560,1982,5,29,8,null,22.4,null,
3561,1982,5,29,9,null,24.7,null,
3562,1982,5,29,10,null,26.5,null,
3563,1982,5,29,11,null,27.9,null,
3564,1982,5,29,12,null,29.0,null,
3565,1982,5,29,13,null,30.0,null,
3566,1982,5,29,14,null,30.7,null,
3567,1982,5,29,15,null,30.3,null,
3568,1982,5,29,16,null,29.3,null,
3569,1982,5,29,17,null,28.6,null,
3570,1982,5,29,18,null,27.2,null,
3571,1982,5,29,19,null,26.0,null,
3572,1982,5,29,20,null,24.4,null,
3573,1982,5,29,21,null,23.1,null,
3574,1982,5,29,22,null,22.4,null,
3575,1982,5,29,23,null,21.8,null,
3576,1982,5,29,24,null,20.6,null,
3577,1982,5,30,1,null,19.9,null,
3578,1982,5,30,2,null,19.8,null,
3579,1982,5,30,3,null,19.7,null,
3580,1982,5,30,4,null,19.6,null,
3581,1982,5,30,5,null,19.7,null,
3582,1982,5,30,6,null,20.1,null,
3583,1982,5,30,7,null,21.5,null,
3584,1982,5,30,8,null,23.0,null,
3585,1982,5,30,9,null,23.5,null,
3586,1982,5,30,10,null,24.8,null,
3587,1982,5,30,11,null,26.5,null,
3588,1982,5,30,12,null,27.2,null,
3589,1982,5,30,13,null,27.2,null,
3590,1982,5,30,14,null,26.8,null,
3591,1982,5,30,15,null,27.1,null,
3592,1982,5,30,16,null,26.7,null,
3593,1982,5,30,17,null,26.1,null,
3594,1982,5,30,18,null,24.9,null,
3595,1982,5,30,19,null,24.2,null,
3596,1982,5,30,20,null,23.2,null,
3597,1982,5,30,21,null,22.5,null,
3598,1982,5,30,22,null,22.2,null,
3599,1982,5,30,23,null,20.0,null,
3600,1982,5,30,24,null,18.0,null,
3601,1982,5,31,1,null,16.6,null,
3602,1982,5,31,2,null,16.2,null,
3603,1982,5,31,3,null,16.3,null,
3604,1982,5,31,4,null,16.3,null,
3605,1982,5,31,5,null,16.4,null,
3606,1982,5,31,6,null,16.2,null,
3607,1982,5,31,7,null,16.3,null,
3608,1982,5,31,8,null,16.2,null,
3609,1982,5,31,9,null,16.5,null,
3610,1982,5,31,10,null,16.4,null,
3611,1982,5,31,11,null,16.5,null,
3612,1982,5,31,12,null,16.8,null,
3613,1982,5,31,13,null,17.4,null,
3614,1982,5,31,14,null,17.7,null,
3615,1982,5,31,15,null,18.4,null,
3616,1982,5,31,16,null,18.0,null,
3617,1982,5,31,17,null,17.6,null,
3618,1982,5,31,18,null,16.9,null,
3619,1982,5,31,19,null,15.6,null,
3620,1982,5,31,20,null,15.5,null,
3621,1982,5,31,21,null,15.2,null,
3622,1982,5,31,22,null,15.2,null,
3623,1982,5,31,23,null,15.0,null,
3624,1982,5,31,24,null,14.9,null,
3625,1982,6,1,1,null,14.8,null,
3626,1982,6,1,2,null,14.8,null,
3627,1982,6,1,3,null,14.8,null,
3628,1982,6,1,4,null,14.8,null,
3629,1982,6,1,5,null,15.0,null,
3630,1982,6,1,6,null,15.1,null,
3631,1982,6,1,7,null,15.4,null,
3632,1982,6,1,8,null,15.7,null,
3633,1982,6,1,9,null,16.3,null,
3634,1982,6,1,10,null,16.6,null,
3635,1982,6,1,11,null,17.8,null,
3636,1982,6,1,12,null,18.4,null,
3637,1982,6,1,13,null,19.0,null,
3638,1982,6,1,14,null,19.2,null,
3639,1982,6,1,15,null,19.4,null,
3640,1982,6,1,16,null,19.5,null,
3641,1982,6,1,17,null,19.7,null,
3642,1982,6,1,18,null,19.4,null,
3643,1982,6,1,19,null,19.3,null,
3644,1982,6,1,20,null,18.8,null,
3645,1982,6,1,21,null,18.1,null,
3646,1982,6,1,22,null,17.5,null,
3647,1982,6,1,23,null,17.1,null,
3648,1982,6,1,24,null,16.8,null,
3649,1982,6,2,1,null,16.8,null,
3650,1982,6,2,2,null,16.4,null,
3651,1982,6,2,3,null,16.0,null,
3652,1982,6,2,4,null,16.0,null,
3653,1982,6,2,5,null,16.4,null,
3654,1982,6,2,6,null,17.1,null,
3655,1982,6,2,7,null,18.5,null,
3656,1982,6,2,8,null,19.9,null,
3657,1982,6,2,9,null,21.1,null,
3658,1982,6,2,10,null,21.9,null,
3659,1982,6,2,11,null,22.0,null,
3660,1982,6,2,12,null,22.1,null,
3661,1982,6,2,13,null,20.8,null,
3662,1982,6,2,14,null,19.9,null,
3663,1982,6,2,15,null,18.6,null,
3664,1982,6,2,16,null,18.4,null,
3665,1982,6,2,17,null,18.3,null,
3666,1982,6,2,18,null,18.0,null,
3667,1982,6,2,19,null,17.8,null,
3668,1982,6,2,20,null,17.9,null,
3669,1982,6,2,21,null,18.0,null,
3670,1982,6,2,22,null,17.6,null,
3671,1982,6,2,23,null,17.5,null,
3672,1982,6,2,24,null,17.0,null,
3673,1982,6,3,1,null,17.0,null,
3674,1982,6,3,2,null,17.1,null,
3675,1982,6,3,3,null,17.0,null,
3676,1982,6,3,4,null,17.0,null,
3677,1982,6,3,5,null,16.8,null,
3678,1982,6,3,6,null,16.6,null,
3679,1982,6,3,7,null,16.8,null,
3680,1982,6,3,8,null,15.9,null,
3681,1982,6,3,9,null,16.0,null,
3682,1982,6,3,10,null,16.7,null,
3683,1982,6,3,11,null,17.2,null,
3684,1982,6,3,12,null,18.4,null,
3685,1982,6,3,13,null,18.7,null,
3686,1982,6,3,14,null,18.8,null,
3687,1982,6,3,15,null,19.3,null,
3688,1982,6,3,16,null,19.7,null,
3689,1982,6,3,17,null,19.9,null,
3690,1982,6,3,18,null,19.3,null,
3691,1982,6,3,19,null,19.1,null,
3692,1982,6,3,20,null,18.6,null,
3693,1982,6,3,21,null,18.5,null,
3694,1982,6,3,22,null,18.2,null,
3695,1982,6,3,23,null,17.6,null,
3696,1982,6,3,24,null,17.5,null,
