2903,1978,5,1,23,0,18.6,3,
2904,1978,5,1,24,0,18.4,1,
2905,1978,5,2,1,0,18.5,1,
2906,1978,5,2,2,0,18.4,2,
2907,1978,5,2,3,0,18.3,0,
2908,1978,5,2,4,0,18.4,2,
2909,1978,5,2,5,0,18.1,0,
2910,1978,5,2,6,0,18.0,2,
2911,1978,5,2,7,0,17.9,1,
2912,1978,5,2,8,0,18.3,1,
2913,1978,5,2,9,0,19.2,1,
2914,1978,5,2,10,0,20.5,2,
2915,1978,5,2,11,0,21.9,1,
2916,1978,5,2,12,0,21.6,3,
2917,1978,5,2,13,0,24.0,1,
2918,1978,5,2,14,0,25.1,2,
2919,1978,5,2,15,2,23.1,7,
2920,1978,5,2,16,0,23.1,7,
2921,1978,5,2,17,0,21.8,7,
2922,1978,5,2,18,0,20.1,5,
2923,1978,5,2,19,0,18.3,5,
2924,1978,5,2,20,0,17.2,8,
2925,1978,5,2,21,0,15.9,6,
2926,1978,5,2,22,0,15.3,2,
2927,1978,5,2,23,0,13.8,2,
2928,1978,5,2,24,0,12.5,2,
2929,1978,5,3,1,0,12.0,2,
2930,1978,5,3,2,0,11.6,1,
2931,1978,5,3,3,0,11.5,1,
2932,1978,5,3,4,0,12.0,2,
2933,1978,5,3,5,0,10.6,1,
2934,1978,5,3,6,0,10.3,0,
2935,1978,5,3,7,0,12.2,1,
2936,1978,5,3,8,0,15.1,2,
2937,1978,5,3,9,0,17.2,2,
2938,1978,5,3,10,0,19.2,1,
2939,1978,5,3,11,0,21.1,2,
2940,1978,5,3,12,0,21.7,2,
2941,1978,5,3,13,0,21.6,2,
2942,1978,5,3,14,0,21.1,3,
2943,1978,5,3,15,0,20.6,2,
2944,1978,5,3,16,0,20.3,1,
2945,1978,5,3,17,0,19.6,2,
2946,1978,5,3,18,0,19.0,2,
2947,1978,5,3,19,0,18.2,0,
2948,1978,5,3,20,0,17.5,1,
2949,1978,5,3,21,0,17.0,1,
2950,1978,5,3,22,0,15.0,1,
2951,1978,5,3,23,0,15.3,1,
2952,1978,5,3,24,0,13.5,2,
2953,1978,5,4,1,0,13.5,1,
2954,1978,5,4,2,0,13.0,1,
2955,1978,5,4,3,0,13.1,1,
2956,1978,5,4,4,0,12.7,0,
2957,1978,5,4,5,0,12.3,0,
2958,1978,5,4,6,0,12.5,0,
2959,1978,5,4,7,0,13.7,0,
2960,1978,5,4,8,0,16.1,0,
2961,1978,5,4,9,0,19.3,1,
2962,1978,5,4,10,0,20.9,2,
2963,1978,5,4,11,0,22.0,4,
2964,1978,5,4,12,0,23.1,2,
2965,1978,5,4,13,0,23.4,3,
2966,1978,5,4,14,0,23.6,4,
2967,1978,5,4,15,0,22.7,4,
2968,1978,5,4,16,0,21.7,4,
2969,1978,5,4,17,0,21.0,3,
2970,1978,5,4,18,0,21.1,2,
2971,1978,5,4,19,0,20.2,2,
2972,1978,5,4,20,0,18.3,0,
2973,1978,5,4,21,0,16.9,1,
2974,1978,5,4,22,0,16.3,2,
2975,1978,5,4,23,0,15.5,2,
2976,1978,5,4,24,0,14.8,1,
2977,1978,5,5,1,0,14.8,1,
2978,1978,5,5,2,0,13.8,0,
2979,1978,5,5,3,0,13.9,0,
2980,1978,5,5,4,0,12.2,0,
2981,1978,5,5,5,0,11.9,0,
2982,1978,5,5,6,0,12.2,0,
2983,1978,5,5,7,0,13.7,0,
2984,1978,5,5,8,0,16.7,1,
2985,1978,5,5,9,0,18.2,1,
2986,1978,5,5,10,0,21.2,1,
2987,1978,5,5,11,0,23.4,1,
2988,1978,5,5,12,0,24.1,1,
2989,1978,5,5,13,0,24.7,1,
2990,1978,5,5,14,0,24.6,2,
2991,1978,5,5,15,0,24.0,2,
2992,1978,5,5,16,0,23.2,2,
2993,1978,5,5,17,0,22.6,2,
2994,1978,5,5,18,0,21.4,1,
2995,1978,5,5,19,0,19.8,1,
2996,1978,5,5,20,0,18.7,1,
2997,1978,5,5,21,0,18.1,0,
2998,1978,5,5,22,0,16.3,0,
2999,1978,5,5,23,0,16.4,2,
3000,1978,5,5,24,0,15.7,3,
3001,1978,5,6,1,0,15.5,2,
3002,1978,5,6,2,0,15.5,2,
3003,1978,5,6,3,0,16.2,3,
3004,1978,5,6,4,0,13.7,3,
3005,1978,5,6,5,0,13.2,3,
3006,1978,5,6,6,0,12.9,3,
3007,1978,5,6,7,0,12.9,3,
3008,1978,5,6,8,0,13.3,3,
3009,1978,5,6,9,0,13.4,3,
3010,1978,5,6,10,0,13.4,4,
3011,1978,5,6,11,0,14.2,3,
3012,1978,5,6,12,0,14.4,3,
3013,1978,5,6,13,0,14.5,3,
3014,1978,5,6,14,0,14.6,3,
3015,1978,5,6,15,0,14.5,2,
3016,1978,5,6,16,0,14.1,3,
3017,1978,5,6,17,0,14.1,2,
3018,1978,5,6,18,0,13.6,3,
3019,1978,5,6,19,0,13.1,2,
3020,1978,5,6,20,0,12.7,1,
3021,1978,5,6,21,0,12.3,1,
3022,1978,5,6,22,0,12.2,2,
3023,1978,5,6,23,0,12.0,1,
3024,1978,5,6,24,0,11.7,1,
3025,1978,5,7,1,0,11.3,0,
3026,1978,5,7,2,0,10.2,2,
3027,1978,5,7,3,0,9.4,3,
3028,1978,5,7,4,1,8.8,2,
3029,1978,5,7,5,1,8.6,1,
3030,1978,5,7,6,1,8.4,2,
3031,1978,5,7,7,1,8.4,2,
3032,1978,5,7,8,2,8.7,2,
3033,1978,5,7,9,1,8.7,3,
3034,1978,5,7,10,1,9.1,3,
3035,1978,5,7,11,2,9.4,2,
3036,1978,5,7,12,1,10.3,2,
3037,1978,5,7,13,2,10.7,3,
3038,1978,5,7,14,0,11.4,2,
3039,1978,5,7,15,0,11.7,2,
3040,1978,5,7,16,1,11.8,2,
3041,1978,5,7,17,0,12.0,2,
3042,1978,5,7,18,0,11.9,2,
3043,1978,5,7,19,0,12.0,1,
3044,1978,5,7,20,0,11.8,1,
3045,1978,5,7,21,0,11.8,1,
3046,1978,5,7,22,0,11.8,1,
3047,1978,5,7,23,0,11.8,0,
3048,1978,5,7,24,0,11.7,1,
3049,1978,5,8,1,0,11.5,1,
3050,1978,5,8,2,0,11.2,0,
3051,1978,5,8,3,0,11.4,1,
3052,1978,5,8,4,0,11.4,0,
3053,1978,5,8,5,0,11.4,0,
3054,1978,5,8,6,0,11.7,0,
3055,1978,5,8,7,0,12.3,0,
3056,1978,5,8,8,0,12.9,0,
3057,1978,5,8,9,0,14.3,0,
3058,1978,5,8,10,0,15.5,1,
3059,1978,5,8,11,0,16.5,1,
3060,1978,5,8,12,0,18.0,1,
3061,1978,5,8,13,0,18.8,1,
3062,1978,5,8,14,0,19.0,1,
3063,1978,5,8,15,0,18.8,0,
3064,1978,5,8,16,0,18.6,2,
3065,1978,5,8,17,0,18.9,2,
3066,1978,5,8,18,0,18.5,0,
3067,1978,5,8,19,0,17.9,1,
3068,1978,5,8,20,0,17.4,1,
3069,1978,5,8,21,0,16.6,1,
3070,1978,5,8,22,0,16.5,0,
3071,1978,5,8,23,0,16.1,0,
3072,1978,5,8,24,1,15.5,0,
3073,1978,5,9,1,1,15.3,0,
3074,1978,5,9,2,0,15.4,0,
3075,1978,5,9,3,1,15.5,0,
3076,1978,5,9,4,0,15.4,0,
3077,1978,5,9,5,1,15.4,0,
3078,1978,5,9,6,0,15.7,0,
3079,1978,5,9,7,0,16.2,0,
3080,1978,5,9,8,1,16.1,2,
3081,1978,5,9,9,1,15.6,2,
3082,1978,5,9,10,2,15.9,2,
3083,1978,5,9,11,3,16.1,2,
3084,1978,5,9,12,2,16.7,1,
3085,1978,5,9,13,1,17.7,1,
3086,1978,5,9,14,1,19.3,1,
3087,1978,5,9,15,0,19.9,2,
3088,1978,5,9,16,0,20.4,2,
3089,1978,5,9,17,0,19.8,2,
3090,1978,5,9,18,0,19.7,1,
3091,1978,5,9,19,0,19.6,1,
3092,1978,5,9,20,1,18.9,1,
3093,1978,5,9,21,0,19.0,2,
3094,1978,5,9,22,1,18.6,1,
3095,1978,5,9,23,0,18.7,0,
3096,1978,5,9,24,0,18.6,1,
3097,1978,5,10,1,0,18.2,3,
3098,1978,5,10,2,0,17.6,0,
3099,1978,5,10,3,0,17.4,0,
3100,1978,5,10,4,0,17.4,1,
3101,1978,5,10,5,0,17.5,0,
3102,1978,5,10,6,0,17.5,0,
3103,1978,5,10,7,0,17.8,1,
3104,1978,5,10,8,0,18.6,1,
3105,1978,5,10,9,0,18.9,1,
3106,1978,5,10,10,0,19.4,1,
3107,1978,5,10,11,0,19.9,0,
3108,1978,5,10,12,0,19.6,0,
3109,1978,5,10,13,0,20.0,0,
3110,1978,5,10,14,1,20.7,0,
3111,1978,5,10,15,0,20.8,1,
3112,1978,5,10,16,0,21.0,1,
3113,1978,5,10,17,0,20.2,1,
3114,1978,5,10,18,0,19.7,1,
3115,1978,5,10,19,0,19.5,1,
3116,1978,5,10,20,0,18.4,0,
3117,1978,5,10,21,0,18.2,0,
3118,1978,5,10,22,0,17.6,0,
3119,1978,5,10,23,0,17.6,1,
3120,1978,5,10,24,0,17.3,0,
3121,1978,5,11,1,0,17.2,0,
3122,1978,5,11,2,0,17.1,1,
3123,1978,5,11,3,0,17.3,1,
3124,1978,5,11,4,0,15.4,5,
3125,1978,5,11,5,1,14.8,7,
3126,1978,5,11,6,1,14.9,1,
3127,1978,5,11,7,0,15.3,2,
3128,1978,5,11,8,0,15.1,3,
3129,1978,5,11,9,0,14.6,3,
3130,1978,5,11,10,3,14.5,1,
3131,1978,5,11,11,1,13.8,3,
3132,1978,5,11,12,0,13.8,1,
3133,1978,5,11,13,1,13.6,2,
3134,1978,5,11,14,3,13.7,1,
3135,1978,5,11,15,1,13.9,0,
3136,1978,5,11,16,2,14.1,0,
3137,1978,5,11,17,2,14.0,1,
3138,1978,5,11,18,1,14.0,1,
3139,1978,5,11,19,0,14.0,1,
3140,1978,5,11,20,0,14.1,1,
3141,1978,5,11,21,0,13.5,2,
3142,1978,5,11,22,0,13.4,1,
3143,1978,5,11,23,0,13.5,0,
3144,1978,5,11,24,0,13.4,0,
3145,1978,5,12,1,0,13.4,0,
3146,1978,5,12,2,0,13.4,0,
3147,1978,5,12,3,0,13.4,1,
3148,1978,5,12,4,0,13.3,1,
3149,1978,5,12,5,0,12.0,0,
3150,1978,5,12,6,0,12.8,0,
3151,1978,5,12,7,0,13.1,1,
3152,1978,5,12,8,0,14.7,1,
3153,1978,5,12,9,0,17.3,1,
3154,1978,5,12,10,0,19.3,1,
3155,1978,5,12,11,0,20.2,0,
3156,1978,5,12,12,0,21.2,1,
3157,1978,5,12,13,0,22.6,1,
3158,1978,5,12,14,0,23.8,2,
3159,1978,5,12,15,0,25.0,1,
3160,1978,5,12,16,0,23.7,2,
3161,1978,5,12,17,0,22.8,1,
3162,1978,5,12,18,0,21.0,2,
3163,1978,5,12,19,0,19.3,1,
3164,1978,5,12,20,0,17.8,0,
3165,1978,5,12,21,0,17.0,0,
3166,1978,5,12,22,0,16.6,1,
3167,1978,5,12,23,0,16.3,0,
3168,1978,5,12,24,0,15.9,1,
3169,1978,5,13,1,0,14.4,1,
3170,1978,5,13,2,0,13.4,0,
3171,1978,5,13,3,0,13.1,1,
3172,1978,5,13,4,0,12.6,0,
3173,1978,5,13,5,0,13.8,2,
3174,1978,5,13,6,0,14.0,0,
3175,1978,5,13,7,0,14.5,2,
3176,1978,5,13,8,0,15.7,2,
3177,1978,5,13,9,0,17.2,1,
3178,1978,5,13,10,0,18.2,1,
3179,1978,5,13,11,0,20.3,1,
3180,1978,5,13,12,0,20.8,2,
3181,1978,5,13,13,0,21.6,1,
3182,1978,5,13,14,0,22.7,1,
3183,1978,5,13,15,0,22.9,1,
3184,1978,5,13,16,0,22.4,1,
3185,1978,5,13,17,0,21.2,2,
3186,1978,5,13,18,0,20.3,3,
3187,1978,5,13,19,0,19.4,1,
3188,1978,5,13,20,0,18.7,2,
3189,1978,5,13,21,0,17.7,0,
3190,1978,5,13,22,0,17.2,1,
3191,1978,5,13,23,0,16.1,1,
3192,1978,5,13,24,0,15.2,2,
3193,1978,5,14,1,0,14.2,0,
3194,1978,5,14,2,0,13.5,1,
3195,1978,5,14,3,0,13.3,1,
3196,1978,5,14,4,0,13.0,1,
3197,1978,5,14,5,0,13.1,0,
3198,1978,5,14,6,0,13.6,0,
3199,1978,5,14,7,0,15.3,1,
3200,1978,5,14,8,0,17.3,1,
3201,1978,5,14,9,0,18.2,2,
3202,1978,5,14,10,0,19.3,1,
3203,1978,5,14,11,0,20.3,2,
3204,1978,5,14,12,0,21.0,1,
3205,1978,5,14,13,0,20.9,3,
3206,1978,5,14,14,0,21.4,3,
3207,1978,5,14,15,0,21.2,3,
3208,1978,5,14,16,0,21.2,4,
3209,1978,5,14,17,0,20.3,4,
3210,1978,5,14,18,0,19.2,4,
3211,1978,5,14,19,0,17.8,1,
3212,1978,5,14,20,0,16.6,3,
3213,1978,5,14,21,0,16.1,1,
3214,1978,5,14,22,0,15.0,2,
3215,1978,5,14,23,0,14.5,1,
3216,1978,5,14,24,0,14.1,1,
3217,1978,5,15,1,0,13.5,1,
3218,1978,5,15,2,0,13.0,2,
3219,1978,5,15,3,0,12.5,0,
3220,1978,5,15,4,0,12.4,1,
3221,1978,5,15,5,0,11.5,1,
3222,1978,5,15,6,0,12.4,1,
3223,1978,5,15,7,0,14.9,1,
3224,1978,5,15,8,0,17.6,2,
3225,1978,5,15,9,0,18.7,4,
3226,1978,5,15,10,0,19.8,3,
3227,1978,5,15,11,0,21.4,2,
3228,1978,5,15,12,0,21.2,3,
3229,1978,5,15,13,0,22.7,2,
3230,1978,5,15,14,0,22.9,2,
3231,1978,5,15,15,0,22.8,3,
3232,1978,5,15,16,0,21.9,5,
3233,1978,5,15,17,0,21.4,5,
3234,1978,5,15,18,0,19.8,4,
3235,1978,5,15,19,0,18.4,4,
3236,1978,5,15,20,0,17.4,3,
3237,1978,5,15,21,0,16.4,0,
3238,1978,5,15,22,0,16.0,1,
3239,1978,5,15,23,0,14.5,0,
3240,1978,5,15,24,0,13.8,0,
3241,1978,5,16,1,0,13.3,1,
3242,1978,5,16,2,0,12.5,0,
3243,1978,5,16,3,0,12.3,0,
3244,1978,5,16,4,0,11.8,0,
3245,1978,5,16,5,0,11.0,0,
3246,1978,5,16,6,0,12.6,0,
3247,1978,5,16,7,0,14.5,0,
3248,1978,5,16,8,0,17.1,0,
3249,1978,5,16,9,0,18.5,1,
3250,1978,5,16,10,0,20.3,1,
3251,1978,5,16,11,0,21.9,1,
3252,1978,5,16,12,0,24.3,1,
3253,1978,5,16,13,0,25.3,1,
3254,1978,5,16,14,0,25.8,3,
3255,1978,5,16,15,0,26.0,3,
3256,1978,5,16,16,0,26.2,1,
3257,1978,5,16,17,0,25.8,1,
3258,1978,5,16,18,0,23.5,2,
3259,1978,5,16,19,0,21.4,0,
3260,1978,5,16,20,0,19.6,0,
3261,1978,5,16,21,0,18.6,1,
3262,1978,5,16,22,0,17.9,1,
3263,1978,5,16,23,0,17.7,1,
3264,1978,5,16,24,0,15.6,0,
3265,1978,5,17,1,0,15.8,0,
3266,1978,5,17,2,0,15.1,1,
3267,1978,5,17,3,0,15.4,0,
3268,1978,5,17,4,0,14.5,1,
3269,1978,5,17,5,0,14.2,1,
3270,1978,5,17,6,0,14.4,0,
3271,1978,5,17,7,0,15.6,0,
3272,1978,5,17,8,0,16.9,1,
3273,1978,5,17,9,0,18.6,0,
3274,1978,5,17,10,0,21.4,1,
3275,1978,5,17,11,0,23.6,1,
3276,1978,5,17,12,0,25.0,1,
3277,1978,5,17,13,0,25.4,2,
3278,1978,5,17,14,0,25.9,2,
3279,1978,5,17,15,0,25.7,2,
3280,1978,5,17,16,0,25.5,1,
3281,1978,5,17,17,0,22.2,3,
3282,1978,5,17,18,0,21.3,1,
3283,1978,5,17,19,0,20.2,1,
3284,1978,5,17,20,0,19.8,1,
3285,1978,5,17,21,0,19.6,2,
3286,1978,5,17,22,0,19.2,1,
3287,1978,5,17,23,0,18.7,1,
3288,1978,5,17,24,0,18.8,1,
3289,1978,5,18,1,0,18.7,2,
3290,1978,5,18,2,0,18.5,1,
3291,1978,5,18,3,0,18.4,1,
3292,1978,5,18,4,0,17.7,1,
3293,1978,5,18,5,0,17.7,0,
3294,1978,5,18,6,0,17.8,0,
3295,1978,5,18,7,0,18.5,1,
3296,1978,5,18,8,0,19.0,1,
3297,1978,5,18,9,0,19.3,1,
3298,1978,5,18,10,0,19.8,1,
3299,1978,5,18,11,0,19.4,1,
3300,1978,5,18,12,0,19.0,0,
3301,1978,5,18,13,0,19.9,1,
3302,1978,5,18,14,0,20.1,1,
3303,1978,5,18,15,0,21.2,1,
3304,1978,5,18,16,0,20.1,1,
3305,1978,5,18,17,0,20.5,1,
3306,1978,5,18,18,1,19.7,1,
3307,1978,5,18,19,2,18.5,0,
3308,1978,5,18,20,1,18.5,2,
3309,1978,5,18,21,1,18.2,3,
3310,1978,5,18,22,4,18.0,2,
3311,1978,5,18,23,2,18.1,2,
3312,1978,5,18,24,0,18.4,0,
3313,1978,5,19,1,0,18.5,0,
3314,1978,5,19,2,0,18.2,1,
3315,1978,5,19,3,3,18.0,1,
3316,1978,5,19,4,3,18.0,0,
3317,1978,5,19,5,0,17.9,0,
3318,1978,5,19,6,2,17.4,1,
3319,1978,5,19,7,2,17.6,0,
3320,1978,5,19,8,6,17.9,1,
3321,1978,5,19,9,2,17.8,2,
3322,1978,5,19,10,0,18.1,2,
3323,1978,5,19,11,0,18.8,1,
3324,1978,5,19,12,0,19.0,2,
3325,1978,5,19,13,0,19.8,0,
3326,1978,5,19,14,0,20.4,0,
3327,1978,5,19,15,0,20.8,0,
3328,1978,5,19,16,0,21.5,1,
3329,1978,5,19,17,0,21.4,1,
3330,1978,5,19,18,0,21.9,0,
3331,1978,5,19,19,0,21.0,0,
3332,1978,5,19,20,0,19.6,0,
3333,1978,5,19,21,0,19.1,1,
3334,1978,5,19,22,0,18.3,1,
3335,1978,5,19,23,0,17.9,0,
3336,1978,5,19,24,0,17.8,0,
3337,1978,5,20,1,0,17.1,0,
3338,1978,5,20,2,0,16.9,0,
3339,1978,5,20,3,0,15.8,0,
3340,1978,5,20,4,0,16.5,0,
3341,1978,5,20,5,0,17.0,1,
3342,1978,5,20,6,0,17.6,1,
3343,1978,5,20,7,0,18.0,1,
3344,1978,5,20,8,0,18.3,2,
3345,1978,5,20,9,0,18.7,2,
3346,1978,5,20,10,0,18.8,3,
3347,1978,5,20,11,0,19.3,3,
3348,1978,5,20,12,0,20.8,4,
3349,1978,5,20,13,0,21.4,3,
3350,1978,5,20,14,0,20.6,4,
3351,1978,5,20,15,0,20.0,4,
3352,1978,5,20,16,0,19.6,3,
3353,1978,5,20,17,0,19.4,3,
3354,1978,5,20,18,0,18.8,3,
3355,1978,5,20,19,0,18.3,2,
3356,1978,5,20,20,0,17.9,1,
3357,1978,5,20,21,0,17.7,0,
3358,1978,5,20,22,0,17.6,0,
3359,1978,5,20,23,0,17.1,1,
3360,1978,5,20,24,0,16.7,1,
3361,1978,5,21,1,0,16.2,0,
3362,1978,5,21,2,0,16.2,1,
3363,1978,5,21,3,0,15.3,0,
3364,1978,5,21,4,0,15.0,0,
3365,1978,5,21,5,0,14.7,1,
3366,1978,5,21,6,0,14.7,1,
3367,1978,5,21,7,0,16.1,1,
3368,1978,5,21,8,0,18.2,1,
3369,1978,5,21,9,0,20.1,1,
3370,1978,5,21,10,0,21.4,2,
3371,1978,5,21,11,0,23.1,2,
3372,1978,5,21,12,0,23.8,2,
3373,1978,5,21,13,0,25.1,1,
3374,1978,5,21,14,0,25.3,1,
3375,1978,5,21,15,0,25.8,3,
3376,1978,5,21,16,0,24.5,2,
3377,1978,5,21,17,0,23.4,3,
3378,1978,5,21,18,0,22.0,2,
3379,1978,5,21,19,0,20.6,1,
3380,1978,5,21,20,0,19.4,1,
3381,1978,5,21,21,0,19.8,3,
3382,1978,5,21,22,0,18.3,3,
3383,1978,5,21,23,0,17.9,3,
3384,1978,5,21,24,0,17.7,2,
3385,1978,5,22,1,0,17.3,2,
3386,1978,5,22,2,0,17.3,0,
3387,1978,5,22,3,0,17.0,1,
3388,1978,5,22,4,0,16.5,1,
3389,1978,5,22,5,0,16.4,2,
3390,1978,5,22,6,0,16.9,2,
3391,1978,5,22,7,0,17.8,5,
3392,1978,5,22,8,0,19.5,3,
3393,1978,5,22,9,0,19.2,3,
3394,1978,5,22,10,0,19.6,2,
3395,1978,5,22,11,0,21.0,1,
3396,1978,5,22,12,0,22.6,2,
3397,1978,5,22,13,0,23.0,1,
3398,1978,5,22,14,0,23.3,2,
3399,1978,5,22,15,0,23.4,1,
3400,1978,5,22,16,0,23.1,3,
3401,1978,5,22,17,0,21.9,4,
3402,1978,5,22,18,0,20.8,3,
3403,1978,5,22,19,0,19.4,4,
3404,1978,5,22,20,0,18.5,3,
3405,1978,5,22,21,0,18.3,2,
3406,1978,5,22,22,0,17.6,3,
3407,1978,5,22,23,0,16.9,0,
3408,1978,5,22,24,0,16.6,1,
3409,1978,5,23,1,0,15.0,1,
3410,1978,5,23,2,0,15.0,1,
3411,1978,5,23,3,0,14.6,1,
3412,1978,5,23,4,0,13.9,0,
3413,1978,5,23,5,0,12.9,1,
3414,1978,5,23,6,0,13.2,1,
3415,1978,5,23,7,0,15.4,1,
3416,1978,5,23,8,0,16.8,2,
3417,1978,5,23,9,0,18.4,1,
3418,1978,5,23,10,0,19.5,1,
3419,1978,5,23,11,0,20.8,1,
3420,1978,5,23,12,0,21.9,1,
3421,1978,5,23,13,0,23.6,1,
3422,1978,5,23,14,0,24.4,1,
3423,1978,5,23,15,0,25.3,1,
3424,1978,5,23,16,0,24.9,2,
3425,1978,5,23,17,0,22.4,2,
3426,1978,5,23,18,0,20.7,2,
3427,1978,5,23,19,0,19.5,1,
3428,1978,5,23,20,0,18.8,1,
3429,1978,5,23,21,0,18.5,2,
3430,1978,5,23,22,0,18.5,2,
3431,1978,5,23,23,0,18.4,2,
3432,1978,5,23,24,0,18.2,1,
3433,1978,5,24,1,0,18.1,2,
3434,1978,5,24,2,0,17.6,0,
3435,1978,5,24,3,0,17.5,0,
3436,1978,5,24,4,0,16.6,1,
3437,1978,5,24,5,0,16.7,0,
3438,1978,5,24,6,0,17.0,0,
3439,1978,5,24,7,0,17.7,1,
3440,1978,5,24,8,0,19.1,2,
3441,1978,5,24,9,0,19.9,1,
3442,1978,5,24,10,0,20.8,2,
3443,1978,5,24,11,0,23.4,2,
3444,1978,5,24,12,0,24.6,2,
3445,1978,5,24,13,0,24.9,2,
3446,1978,5,24,14,0,25.1,2,
3447,1978,5,24,15,0,24.7,2,
3448,1978,5,24,16,0,24.2,2,
3449,1978,5,24,17,0,23.3,1,
3450,1978,5,24,18,0,21.9,1,
3451,1978,5,24,19,0,21.2,1,
3452,1978,5,24,20,0,20.2,1,
3453,1978,5,24,21,0,19.9,1,
3454,1978,5,24,22,0,19.4,1,
3455,1978,5,24,23,0,18.5,0,
3456,1978,5,24,24,0,17.9,0,
3457,1978,5,25,1,0,17.5,0,
3458,1978,5,25,2,0,17.1,0,
3459,1978,5,25,3,0,15.6,0,
3460,1978,5,25,4,0,15.7,0,
3461,1978,5,25,5,0,15.6,1,
3462,1978,5,25,6,0,16.3,1,
3463,1978,5,25,7,0,17.7,2,
3464,1978,5,25,8,0,20.0,3,
3465,1978,5,25,9,0,21.6,2,
3466,1978,5,25,10,0,22.5,1,
3467,1978,5,25,11,0,23.7,2,
3468,1978,5,25,12,0,24.9,1,
3469,1978,5,25,13,0,25.4,3,
3470,1978,5,25,14,0,25.6,1,
3471,1978,5,25,15,0,25.5,1,
3472,1978,5,25,16,0,25.5,3,
3473,1978,5,25,17,0,24.8,2,
3474,1978,5,25,18,0,23.2,1,
3475,1978,5,25,19,0,21.3,1,
3476,1978,5,25,20,0,20.2,3,
3477,1978,5,25,21,0,20.2,1,
3478,1978,5,25,22,0,17.9,2,
3479,1978,5,25,23,0,17.2,1,
3480,1978,5,25,24,0,16.5,1,
3481,1978,5,26,1,0,16.0,1,
3482,1978,5,26,2,0,15.7,0,
3483,1978,5,26,3,0,15.5,0,
3484,1978,5,26,4,0,15.1,0,
3485,1978,5,26,5,0,15.5,1,
3486,1978,5,26,6,0,16.0,0,
3487,1978,5,26,7,0,16.8,0,
3488,1978,5,26,8,0,19.2,1,
3489,1978,5,26,9,0,21.4,1,
3490,1978,5,26,10,0,23.2,1,
3491,1978,5,26,11,0,24.7,2,
3492,1978,5,26,12,0,25.1,2,
3493,1978,5,26,13,0,25.7,3,
3494,1978,5,26,14,0,26.6,2,
3495,1978,5,26,15,0,26.0,2,
3496,1978,5,26,16,0,26.3,2,
3497,1978,5,26,17,0,25.9,1,
3498,1978,5,26,18,0,24.7,2,
3499,1978,5,26,19,0,23.2,2,
3500,1978,5,26,20,0,21.2,1,
3501,1978,5,26,21,0,19.7,1,
3502,1978,5,26,22,0,18.7,1,
3503,1978,5,26,23,0,18.3,1,
3504,1978,5,26,24,0,17.8,0,
3505,1978,5,27,1,0,17.6,0,
3506,1978,5,27,2,0,16.8,1,
3507,1978,5,27,3,0,16.3,0,
3508,1978,5,27,4,0,15.7,0,
3509,1978,5,27,5,0,15.7,0,
3510,1978,5,27,6,0,16.0,1,
3511,1978,5,27,7,0,17.5,0,
3512,1978,5,27,8,0,19.8,0,
3513,1978,5,27,9,0,21.8,0,
3514,1978,5,27,10,0,25.8,1,
3515,1978,5,27,11,0,27.0,1,
3516,1978,5,27,12,0,27.7,2,
3517,1978,5,27,13,0,28.0,2,
3518,1978,5,27,14,0,28.2,1,
3519,1978,5,27,15,0,28.2,2,
3520,1978,5,27,16,0,26.4,1,
3521,1978,5,27,17,0,24.7,1,
3522,1978,5,27,18,0,23.3,1,
3523,1978,5,27,19,0,22.3,1,
3524,1978,5,27,20,0,21.5,1,
3525,1978,5,27,21,0,21.3,0,
3526,1978,5,27,22,0,20.6,0,
3527,1978,5,27,23,0,19.7,0,
3528,1978,5,27,24,0,18.8,1,
3529,1978,5,28,1,0,18.4,1,
3530,1978,5,28,2,0,17.9,1,
3531,1978,5,28,3,0,18.0,1,
3532,1978,5,28,4,0,18.7,1,
3533,1978,5,28,5,0,18.0,0,
3534,1978,5,28,6,0,18.8,1,
3535,1978,5,28,7,0,21.4,2,
3536,1978,5,28,8,0,23.3,2,
3537,1978,5,28,9,0,24.0,2,
3538,1978,5,28,10,0,24.2,3,
3539,1978,5,28,11,0,24.8,3,
3540,1978,5,28,12,0,26.2,3,
3541,1978,5,28,13,0,26.2,3,
3542,1978,5,28,14,0,25.9,3,
3543,1978,5,28,15,0,25.4,5,
3544,1978,5,28,16,0,25.2,3,
3545,1978,5,28,17,0,24.3,4,
3546,1978,5,28,18,0,23.5,3,
3547,1978,5,28,19,0,23.0,3,
3548,1978,5,28,20,0,22.9,2,
3549,1978,5,28,21,0,22.3,2,
3550,1978,5,28,22,0,21.8,1,
3551,1978,5,28,23,0,21.2,0,
3552,1978,5,28,24,0,21.0,1,
3553,1978,5,29,1,1,20.4,1,
3554,1978,5,29,2,0,20.2,1,
3555,1978,5,29,3,0,19.9,1,
3556,1978,5,29,4,0,19.8,0,
3557,1978,5,29,5,0,19.8,1,
3558,1978,5,29,6,0,18.8,2,
3559,1978,5,29,7,0,18.9,1,
3560,1978,5,29,8,0,19.2,1,
3561,1978,5,29,9,0,20.2,1,
3562,1978,5,29,10,0,21.4,1,
3563,1978,5,29,11,0,22.7,2,
3564,1978,5,29,12,0,22.4,2,
3565,1978,5,29,13,0,23.1,3,
3566,1978,5,29,14,0,23.5,2,
3567,1978,5,29,15,0,23.8,1,
3568,1978,5,29,16,0,21.6,4,
