2688,2013,4,22,24,0.0,7.1,1.5,
2689,2013,4,23,1,0.0,6.2,0.1,
2690,2013,4,23,2,0.0,5.5,1.6,
2691,2013,4,23,3,0.0,3.8,1.8,
2692,2013,4,23,4,0.0,3.6,1.2,
2693,2013,4,23,5,0.0,3.7,1.3,
2694,2013,4,23,6,0.0,3.7,1.2,
2695,2013,4,23,7,0.0,6.0,0.4,
2696,2013,4,23,8,0.0,8.7,0.7,
2697,2013,4,23,9,0.0,10.9,1.3,
2698,2013,4,23,10,0.0,13.1,0.8,
2699,2013,4,23,11,0.0,14.8,2.3,
2700,2013,4,23,12,0.0,16.6,2.4,
2701,2013,4,23,13,0.0,17.4,2.2,
2702,2013,4,23,14,0.0,17.9,3.2,
2703,2013,4,23,15,0.0,18.3,3.0,
2704,2013,4,23,16,0.0,18.2,3.1,
2705,2013,4,23,17,0.0,17.2,3.3,
2706,2013,4,23,18,0.0,16.5,1.8,
2707,2013,4,23,19,0.0,16.6,1.7,
2708,2013,4,23,20,0.0,16.0,2.3,
2709,2013,4,23,21,0.0,15.3,0.9,
2710,2013,4,23,22,0.0,14.8,1.4,
2711,2013,4,23,23,0.0,13.6,2.2,
2712,2013,4,23,24,0.0,13.6,1.4,
2713,2013,4,24,1,0.0,13.4,1.3,
2714,2013,4,24,2,0.0,12.6,1.1,
2715,2013,4,24,3,0.0,11.1,1.0,
2716,2013,4,24,4,0.0,11.9,1.4,
2717,2013,4,24,5,0.0,11.8,1.1,
2718,2013,4,24,6,0.0,11.8,0.8,
2719,2013,4,24,7,0.0,12.1,1.3,
2720,2013,4,24,8,0.0,16.8,3.8,
2721,2013,4,24,9,0.0,16.9,3.6,
2722,2013,4,24,10,0.0,16.8,3.6,
2723,2013,4,24,11,0.0,17.4,5.9,
2724,2013,4,24,12,0.0,17.3,4.9,
2725,2013,4,24,13,0.0,17.6,5.6,
2726,2013,4,24,14,0.0,17.9,4.2,
2727,2013,4,24,15,0.0,17.6,6.4,
2728,2013,4,24,16,0.0,17.5,4.1,
2729,2013,4,24,17,0.0,17.3,5.6,
2730,2013,4,24,18,0.0,17.7,5.7,
2731,2013,4,24,19,0.0,16.7,5.2,
2732,2013,4,24,20,0.0,16.3,3.1,
2733,2013,4,24,21,0.0,16.4,1.9,
2734,2013,4,24,22,1.5,16.3,0.7,
2735,2013,4,24,23,5.5,12.3,4.1,
2736,2013,4,24,24,2.5,12.4,4.7,
2737,2013,4,25,1,0.0,12.6,3.0,
2738,2013,4,25,2,0.0,13.5,2.7,
2739,2013,4,25,3,0.0,14.8,4.2,
2740,2013,4,25,4,0.0,14.3,5.3,
2741,2013,4,25,5,0.0,14.3,6.5,
2742,2013,4,25,6,0.0,14.2,3.7,
2743,2013,4,25,7,0.0,15.2,4.9,
2744,2013,4,25,8,0.0,17.3,5.1,
2745,2013,4,25,9,0.0,18.4,4.8,
2746,2013,4,25,10,0.0,19.8,6.1,
2747,2013,4,25,11,0.0,20.9,4.2,
2748,2013,4,25,12,0.0,21.6,2.6,
2749,2013,4,25,13,0.0,21.6,1.6,
2750,2013,4,25,14,0.0,22.1,1.3,
2751,2013,4,25,15,0.0,22.7,2.1,
2752,2013,4,25,16,0.0,22.0,4.8,
2753,2013,4,25,17,0.0,20.5,3.9,
2754,2013,4,25,18,0.0,18.6,5.1,
2755,2013,4,25,19,0.0,17.7,3.9,
2756,2013,4,25,20,0.0,17.2,3.7,
2757,2013,4,25,21,0.0,16.6,3.8,
2758,2013,4,25,22,0.0,16.5,3.2,
2759,2013,4,25,23,0.0,16.3,3.1,
2760,2013,4,25,24,0.0,16.3,2.6,
2761,2013,4,26,1,0.0,16.0,1.8,
2762,2013,4,26,2,0.0,14.8,0.8,
2763,2013,4,26,3,0.0,13.1,1.6,
2764,2013,4,26,4,0.0,13.9,1.7,
2765,2013,4,26,5,0.0,13.1,1.7,
2766,2013,4,26,6,0.0,12.8,2.0,
2767,2013,4,26,7,0.0,14.6,0.3,
2768,2013,4,26,8,0.0,16.2,2.2,
2769,2013,4,26,9,0.0,17.5,1.5,
2770,2013,4,26,10,0.0,20.5,3.8,
2771,2013,4,26,11,0.0,22.0,3.8,
2772,2013,4,26,12,0.0,22.2,4.7,
2773,2013,4,26,13,0.0,23.1,6.8,
2774,2013,4,26,14,0.0,23.2,6.4,
2775,2013,4,26,15,0.0,22.8,7.1,
2776,2013,4,26,16,0.0,19.0,6.5,
2777,2013,4,26,17,0.0,15.9,4.7,
2778,2013,4,26,18,0.0,12.1,5.2,
2779,2013,4,26,19,1.0,11.7,2.1,
2780,2013,4,26,20,0.0,11.1,2.0,
2781,2013,4,26,21,0.0,11.0,1.6,
2782,2013,4,26,22,0.0,10.8,1.0,
2783,2013,4,26,23,0.0,10.0,1.3,
2784,2013,4,26,24,0.0,9.8,1.4,
2785,2013,4,27,1,0.5,9.8,3.0,
2786,2013,4,27,2,0.0,8.7,2.1,
2787,2013,4,27,3,0.0,8.7,1.6,
2788,2013,4,27,4,0.0,8.0,2.3,
2789,2013,4,27,5,0.0,7.5,2.0,
2790,2013,4,27,6,0.0,8.9,1.5,
2791,2013,4,27,7,0.0,12.0,1.8,
2792,2013,4,27,8,0.0,14.9,5.0,
2793,2013,4,27,9,0.0,15.8,6.3,
2794,2013,4,27,10,0.0,17.7,6.3,
2795,2013,4,27,11,0.0,18.4,6.7,
2796,2013,4,27,12,0.0,18.8,7.0,
2797,2013,4,27,13,0.0,18.9,8.4,
2798,2013,4,27,14,0.0,19.3,8.3,
2799,2013,4,27,15,0.0,19.0,9.3,
2800,2013,4,27,16,0.0,18.0,9.3,
2801,2013,4,27,17,0.0,16.9,7.2,
2802,2013,4,27,18,0.0,14.7,6.1,
2803,2013,4,27,19,0.0,13.3,5.9,
2804,2013,4,27,20,0.0,12.7,5.3,
2805,2013,4,27,21,0.0,12.4,5.7,
2806,2013,4,27,22,0.0,11.6,5.1,
2807,2013,4,27,23,0.0,11.5,3.5,
2808,2013,4,27,24,0.0,11.2,2.8,
2809,2013,4,28,1,0.0,10.8,3.7,
2810,2013,4,28,2,0.0,9.8,2.6,
2811,2013,4,28,3,0.0,9.1,2.0,
2812,2013,4,28,4,0.0,8.8,1.7,
2813,2013,4,28,5,0.0,7.8,1.3,
2814,2013,4,28,6,0.0,7.9,0.1,
2815,2013,4,28,7,0.0,11.9,0.9,
2816,2013,4,28,8,0.0,14.5,2.1,
2817,2013,4,28,9,0.0,16.0,3.3,
2818,2013,4,28,10,0.0,16.7,5.6,
2819,2013,4,28,11,0.0,17.2,5.8,
2820,2013,4,28,12,0.0,18.1,4.4,
2821,2013,4,28,13,0.0,19.2,3.5,
2822,2013,4,28,14,0.0,19.2,3.7,
2823,2013,4,28,15,0.0,19.6,2.7,
2824,2013,4,28,16,0.0,19.5,3.7,
2825,2013,4,28,17,0.0,18.6,4.2,
2826,2013,4,28,18,0.0,17.1,2.1,
2827,2013,4,28,19,0.0,15.4,1.3,
2828,2013,4,28,20,0.0,14.3,1.4,
2829,2013,4,28,21,0.0,13.5,1.0,
2830,2013,4,28,22,0.0,13.2,1.3,
2831,2013,4,28,23,0.0,11.3,0.9,
2832,2013,4,28,24,0.0,10.0,0.2,
2833,2013,4,29,1,0.0,9.6,1.1,
2834,2013,4,29,2,0.0,7.6,0.9,
2835,2013,4,29,3,0.0,7.7,0.6,
2836,2013,4,29,4,0.0,5.9,1.4,
2837,2013,4,29,5,0.0,7.0,1.2,
2838,2013,4,29,6,0.0,8.4,1.4,
2839,2013,4,29,7,0.0,10.1,0.8,
2840,2013,4,29,8,0.0,13.5,0.4,
2841,2013,4,29,9,0.0,15.7,1.3,
2842,2013,4,29,10,0.0,18.0,1.3,
2843,2013,4,29,11,0.0,19.7,1.5,
2844,2013,4,29,12,0.0,21.0,3.6,
2845,2013,4,29,13,0.0,21.2,3.4,
2846,2013,4,29,14,0.0,21.7,2.5,
2847,2013,4,29,15,0.0,21.9,3.8,
2848,2013,4,29,16,0.0,22.4,2.8,
2849,2013,4,29,17,0.0,20.9,3.5,
2850,2013,4,29,18,0.0,19.8,1.9,
2851,2013,4,29,19,0.0,19.5,1.6,
2852,2013,4,29,20,0.0,18.9,2.1,
2853,2013,4,29,21,0.0,18.2,1.2,
2854,2013,4,29,22,0.0,16.1,0.1,
2855,2013,4,29,23,0.0,15.5,1.5,
2856,2013,4,29,24,0.0,14.7,1.3,
2857,2013,4,30,1,0.0,14.2,0.9,
2858,2013,4,30,2,0.0,13.9,1.0,
2859,2013,4,30,3,0.0,13.1,1.9,
2860,2013,4,30,4,0.0,13.0,0.6,
2861,2013,4,30,5,0.0,13.1,0.7,
2862,2013,4,30,6,0.0,17.3,2.2,
2863,2013,4,30,7,0.0,15.0,2.5,
2864,2013,4,30,8,0.0,17.3,2.2,
2865,2013,4,30,9,0.0,16.1,2.2,
2866,2013,4,30,10,0.0,17.4,1.9,
2867,2013,4,30,11,0.0,17.0,1.2,
2868,2013,4,30,12,0.0,22.3,6.0,
2869,2013,4,30,13,0.0,21.1,5.5,
2870,2013,4,30,14,0.0,20.2,5.4,
2871,2013,4,30,15,0.0,19.6,4.3,
2872,2013,4,30,16,0.0,19.3,3.7,
2873,2013,4,30,17,0.0,19.3,1.6,
2874,2013,4,30,18,0.0,19.4,1.8,
2875,2013,4,30,19,0.0,18.6,1.3,
2876,2013,4,30,20,0.0,17.6,4.6,
2877,2013,4,30,21,0.0,16.3,3.2,
2878,2013,4,30,22,0.0,16.0,4.2,
2879,2013,4,30,23,0.0,15.8,2.8,
2880,2013,4,30,24,0.0,15.0,1.4,
2881,2013,5,1,1,0.0,14.7,3.1,
2882,2013,5,1,2,0.0,14.6,1.6,
2883,2013,5,1,3,0.0,14.2,2.0,
2884,2013,5,1,4,0.0,13.8,2.2,
2885,2013,5,1,5,0.0,13.4,4.3,
2886,2013,5,1,6,0.0,13.2,2.8,
2887,2013,5,1,7,0.0,13.5,3.4,
2888,2013,5,1,8,0.0,14.2,3.0,
2889,2013,5,1,9,0.0,15.5,3.2,
2890,2013,5,1,10,0.0,16.5,4.3,
2891,2013,5,1,11,0.0,16.4,3.4,
2892,2013,5,1,12,0.0,16.9,3.3,
2893,2013,5,1,13,0.0,17.2,3.1,
2894,2013,5,1,14,0.0,18.1,1.8,
2895,2013,5,1,15,0.0,17.5,3.1,
2896,2013,5,1,16,0.0,15.9,4.6,
2897,2013,5,1,17,0.0,14.6,2.1,
2898,2013,5,1,18,3.5,12.8,3.4,
2899,2013,5,1,19,0.0,12.6,2.5,
2900,2013,5,1,20,0.0,12.7,3.0,
2901,2013,5,1,21,0.0,12.4,1.1,
2902,2013,5,1,22,0.0,12.3,2.7,
2903,2013,5,1,23,1.0,11.6,3.4,
2904,2013,5,1,24,0.0,11.8,1.7,
2905,2013,5,2,1,0.0,11.6,0.9,
2906,2013,5,2,2,0.0,11.2,2.0,
2907,2013,5,2,3,0.0,10.9,2.2,
2908,2013,5,2,4,0.0,10.8,2.4,
2909,2013,5,2,5,0.5,10.5,1.8,
2910,2013,5,2,6,0.0,10.5,3.3,
2911,2013,5,2,7,0.5,10.9,5.7,
2912,2013,5,2,8,0.0,11.5,5.1,
2913,2013,5,2,9,0.0,13.0,4.2,
2914,2013,5,2,10,0.0,15.4,5.3,
2915,2013,5,2,11,0.0,16.3,6.3,
2916,2013,5,2,12,0.0,17.3,5.5,
2917,2013,5,2,13,0.0,18.5,5.5,
2918,2013,5,2,14,0.0,18.4,6.1,
2919,2013,5,2,15,0.0,16.7,4.8,
2920,2013,5,2,16,0.0,17.3,4.9,
2921,2013,5,2,17,0.0,15.5,6.0,
2922,2013,5,2,18,0.0,14.4,7.1,
2923,2013,5,2,19,0.0,13.8,5.0,
2924,2013,5,2,20,0.0,13.0,3.1,
2925,2013,5,2,21,0.0,11.9,1.9,
2926,2013,5,2,22,0.0,11.5,3.4,
2927,2013,5,2,23,0.0,10.8,2.1,
2928,2013,5,2,24,0.0,9.4,1.7,
2929,2013,5,3,1,0.0,8.6,1.4,
2930,2013,5,3,2,0.0,9.1,1.3,
2931,2013,5,3,3,0.0,8.9,2.0,
2932,2013,5,3,4,0.0,8.4,1.7,
2933,2013,5,3,5,0.0,8.6,1.7,
2934,2013,5,3,6,0.0,9.2,2.8,
2935,2013,5,3,7,0.0,10.4,3.5,
2936,2013,5,3,8,0.0,11.7,2.9,
2937,2013,5,3,9,0.0,13.5,3.1,
2938,2013,5,3,10,0.0,15.5,2.5,
2939,2013,5,3,11,0.0,16.5,2.0,
2940,2013,5,3,12,0.0,17.2,1.3,
2941,2013,5,3,13,0.0,18.1,2.5,
2942,2013,5,3,14,0.0,19.1,2.4,
2943,2013,5,3,15,0.0,17.9,2.2,
2944,2013,5,3,16,0.0,18.1,2.6,
2945,2013,5,3,17,0.0,17.7,3.8,
2946,2013,5,3,18,0.0,16.6,2.9,
2947,2013,5,3,19,0.0,15.2,1.9,
2948,2013,5,3,20,0.0,14.3,0.8,
2949,2013,5,3,21,0.0,13.4,1.7,
2950,2013,5,3,22,0.0,12.5,1.8,
2951,2013,5,3,23,0.0,11.5,1.6,
2952,2013,5,3,24,0.0,12.0,2.2,
2953,2013,5,4,1,0.0,11.4,1.5,
2954,2013,5,4,2,0.0,11.0,1.2,
2955,2013,5,4,3,0.0,10.6,0.5,
2956,2013,5,4,4,0.0,9.8,0.8,
2957,2013,5,4,5,0.0,9.1,0.9,
2958,2013,5,4,6,0.0,9.4,1.2,
2959,2013,5,4,7,0.0,11.0,1.8,
2960,2013,5,4,8,0.0,12.8,1.3,
2961,2013,5,4,9,0.0,14.1,1.8,
2962,2013,5,4,10,0.0,15.5,1.1,
2963,2013,5,4,11,0.0,17.2,1.4,
2964,2013,5,4,12,0.0,18.8,2.4,
2965,2013,5,4,13,0.0,19.7,3.2,
2966,2013,5,4,14,0.0,19.9,3.0,
2967,2013,5,4,15,0.0,20.6,3.1,
2968,2013,5,4,16,0.0,20.4,2.4,
2969,2013,5,4,17,0.0,19.1,2.9,
2970,2013,5,4,18,0.0,18.7,4.6,
2971,2013,5,4,19,0.0,17.6,2.9,
2972,2013,5,4,20,0.0,16.8,1.4,
2973,2013,5,4,21,0.0,16.0,2.0,
2974,2013,5,4,22,0.0,15.0,1.0,
2975,2013,5,4,23,0.0,13.0,2.3,
2976,2013,5,4,24,0.0,12.4,2.3,
2977,2013,5,5,1,0.0,12.1,1.4,
2978,2013,5,5,2,0.0,12.2,0.4,
2979,2013,5,5,3,0.0,12.0,1.2,
2980,2013,5,5,4,0.0,10.4,0.4,
2981,2013,5,5,5,0.0,11.1,2.2,
2982,2013,5,5,6,0.0,12.5,2.0,
2983,2013,5,5,7,0.0,14.6,2.3,
2984,2013,5,5,8,0.0,16.1,2.4,
2985,2013,5,5,9,0.0,16.8,1.9,
2986,2013,5,5,10,0.0,18.9,1.6,
2987,2013,5,5,11,0.0,20.4,2.2,
2988,2013,5,5,12,0.0,21.3,1.4,
2989,2013,5,5,13,0.0,21.9,1.4,
2990,2013,5,5,14,0.0,23.2,2.4,
2991,2013,5,5,15,0.0,22.5,4.6,
2992,2013,5,5,16,0.0,21.8,4.4,
2993,2013,5,5,17,0.0,20.3,3.6,
2994,2013,5,5,18,0.0,19.0,4.2,
2995,2013,5,5,19,0.0,18.0,3.3,
2996,2013,5,5,20,0.0,17.7,3.5,
2997,2013,5,5,21,0.0,17.8,3.2,
2998,2013,5,5,22,0.0,17.3,3.4,
2999,2013,5,5,23,0.0,16.9,2.4,
3000,2013,5,5,24,0.0,16.2,1.9,
3001,2013,5,6,1,0.0,14.1,1.3,
3002,2013,5,6,2,0.0,12.5,1.0,
3003,2013,5,6,3,0.0,12.4,2.1,
3004,2013,5,6,4,0.0,12.1,0.9,
3005,2013,5,6,5,0.0,10.5,0.4,
3006,2013,5,6,6,0.0,12.4,1.1,
3007,2013,5,6,7,0.0,14.7,2.0,
3008,2013,5,6,8,0.0,16.5,0.6,
3009,2013,5,6,9,0.0,18.1,1.4,
3010,2013,5,6,10,0.0,20.7,2.7,
3011,2013,5,6,11,0.0,22.5,3.2,
3012,2013,5,6,12,0.0,23.4,4.4,
3013,2013,5,6,13,0.0,24.6,4.2,
3014,2013,5,6,14,0.0,25.8,4.0,
3015,2013,5,6,15,0.0,25.7,4.7,
3016,2013,5,6,16,0.0,25.7,4.2,
3017,2013,5,6,17,0.0,24.8,1.8,
3018,2013,5,6,18,0.0,22.3,4.6,
3019,2013,5,6,19,0.0,20.5,1.4,
3020,2013,5,6,20,0.0,19.8,2.2,
3021,2013,5,6,21,0.0,19.4,3.0,
3022,2013,5,6,22,0.0,18.9,2.8,
3023,2013,5,6,23,0.0,17.5,4.0,
3024,2013,5,6,24,0.0,16.2,5.6,
3025,2013,5,7,1,0.0,15.3,9.8,
3026,2013,5,7,2,0.0,14.5,9.5,
3027,2013,5,7,3,0.0,13.2,4.2,
3028,2013,5,7,4,0.0,12.8,3.9,
3029,2013,5,7,5,0.0,12.3,5.5,
3030,2013,5,7,6,0.0,12.5,5.9,
3031,2013,5,7,7,0.0,13.6,6.7,
3032,2013,5,7,8,0.0,14.8,7.3,
3033,2013,5,7,9,0.0,16.0,6.4,
3034,2013,5,7,10,0.0,16.9,6.3,
3035,2013,5,7,11,0.0,17.5,7.6,
3036,2013,5,7,12,0.0,18.1,7.7,
3037,2013,5,7,13,0.0,17.9,7.3,
3038,2013,5,7,14,0.0,17.5,8.2,
3039,2013,5,7,15,0.0,16.6,8.2,
3040,2013,5,7,16,0.0,16.0,8.1,
3041,2013,5,7,17,0.0,14.7,6.7,
3042,2013,5,7,18,0.0,13.0,5.9,
3043,2013,5,7,19,0.0,11.6,7.2,
3044,2013,5,7,20,0.0,11.2,7.1,
3045,2013,5,7,21,0.0,10.5,5.6,
3046,2013,5,7,22,0.0,9.6,3.8,
3047,2013,5,7,23,0.0,8.4,3.1,
3048,2013,5,7,24,0.0,8.8,4.0,
3049,2013,5,8,1,0.0,8.8,4.1,
3050,2013,5,8,2,0.0,8.1,2.8,
3051,2013,5,8,3,0.0,8.1,2.5,
3052,2013,5,8,4,0.0,8.8,3.5,
3053,2013,5,8,5,0.0,9.0,3.3,
3054,2013,5,8,6,0.0,10.3,4.3,
3055,2013,5,8,7,0.0,12.0,6.5,
3056,2013,5,8,8,0.0,13.5,6.4,
3057,2013,5,8,9,0.0,15.8,5.7,
3058,2013,5,8,10,0.0,17.1,5.1,
3059,2013,5,8,11,0.0,19.3,5.8,
3060,2013,5,8,12,0.0,20.9,5.9,
3061,2013,5,8,13,0.0,21.6,6.0,
3062,2013,5,8,14,0.0,21.9,4.5,
3063,2013,5,8,15,0.0,22.0,5.1,
3064,2013,5,8,16,0.0,22.3,4.8,
3065,2013,5,8,17,0.0,21.5,6.4,
3066,2013,5,8,18,0.0,20.3,5.5,
3067,2013,5,8,19,0.0,19.0,4.6,
3068,2013,5,8,20,0.0,16.5,1.6,
3069,2013,5,8,21,0.0,15.7,1.6,
3070,2013,5,8,22,0.0,15.1,2.2,
3071,2013,5,8,23,0.0,14.3,0.4,
3072,2013,5,8,24,0.0,13.4,1.9,
3073,2013,5,9,1,0.0,12.0,0.4,
3074,2013,5,9,2,0.0,12.5,1.0,
3075,2013,5,9,3,0.0,9.3,1.3,
3076,2013,5,9,4,0.0,10.0,0.9,
3077,2013,5,9,5,0.0,9.0,1.4,
3078,2013,5,9,6,0.0,10.9,0.1,
3079,2013,5,9,7,0.0,13.1,0.6,
3080,2013,5,9,8,0.0,15.7,0.8,
3081,2013,5,9,9,0.0,19.1,1.5,
3082,2013,5,9,10,0.0,21.0,1.9,
3083,2013,5,9,11,0.0,22.4,1.8,
3084,2013,5,9,12,0.0,24.5,2.1,
3085,2013,5,9,13,0.0,25.0,3.7,
3086,2013,5,9,14,0.0,25.4,3.2,
3087,2013,5,9,15,0.0,25.1,3.3,
3088,2013,5,9,16,0.0,24.4,3.7,
3089,2013,5,9,17,0.0,23.3,3.9,
3090,2013,5,9,18,0.0,21.9,3.4,
3091,2013,5,9,19,0.0,20.6,2.3,
3092,2013,5,9,20,0.0,19.5,1.1,
3093,2013,5,9,21,0.0,18.3,0.9,
3094,2013,5,9,22,0.0,17.5,0.8,
3095,2013,5,9,23,0.0,15.9,0.2,
3096,2013,5,9,24,0.0,15.2,0.2,
3097,2013,5,10,1,0.0,13.5,0.1,
3098,2013,5,10,2,0.0,13.2,1.1,
3099,2013,5,10,3,0.0,13.4,1.2,
3100,2013,5,10,4,0.0,12.7,1.2,
3101,2013,5,10,5,0.0,12.1,1.7,
3102,2013,5,10,6,0.0,13.9,0.1,
3103,2013,5,10,7,0.0,16.8,0.6,
3104,2013,5,10,8,0.0,19.1,1.0,
3105,2013,5,10,9,0.0,22.0,0.7,
3106,2013,5,10,10,0.0,25.6,2.0,
3107,2013,5,10,11,0.0,27.2,3.5,
3108,2013,5,10,12,0.0,28.8,3.2,
3109,2013,5,10,13,0.0,28.5,4.3,
3110,2013,5,10,14,0.0,28.0,3.9,
3111,2013,5,10,15,0.0,26.2,4.7,
3112,2013,5,10,16,0.0,26.4,2.8,
3113,2013,5,10,17,0.0,25.7,1.7,
3114,2013,5,10,18,0.0,23.3,1.5,
3115,2013,5,10,19,0.0,25.1,5.6,
3116,2013,5,10,20,0.0,22.8,2.3,
3117,2013,5,10,21,0.0,18.2,3.5,
3118,2013,5,10,22,0.0,18.0,3.5,
3119,2013,5,10,23,0.0,20.3,3.9,
3120,2013,5,10,24,0.0,19.9,3.3,
3121,2013,5,11,1,0.0,16.5,2.3,
3122,2013,5,11,2,0.0,16.3,1.8,
3123,2013,5,11,3,0.0,15.9,1.1,
3124,2013,5,11,4,0.0,15.4,1.2,
3125,2013,5,11,5,0.0,15.6,1.2,
3126,2013,5,11,6,0.0,15.9,1.6,
3127,2013,5,11,7,0.0,16.6,1.5,
3128,2013,5,11,8,0.0,18.1,1.0,
3129,2013,5,11,9,0.0,18.5,1.9,
3130,2013,5,11,10,0.0,18.3,1.9,
3131,2013,5,11,11,0.0,18.4,2.0,
3132,2013,5,11,12,0.0,18.2,2.2,
3133,2013,5,11,13,0.5,18.1,1.6,
3134,2013,5,11,14,1.5,17.7,1.6,
3135,2013,5,11,15,1.5,17.4,1.8,
3136,2013,5,11,16,2.5,17.4,1.5,
3137,2013,5,11,17,3.0,17.2,2.0,
3138,2013,5,11,18,1.5,16.7,2.1,
3139,2013,5,11,19,1.0,16.5,1.3,
3140,2013,5,11,20,1.5,16.4,1.8,
3141,2013,5,11,21,2.0,16.1,1.7,
3142,2013,5,11,22,0.5,16.1,1.7,
3143,2013,5,11,23,0.0,16.0,2.0,
3144,2013,5,11,24,0.5,16.1,2.1,
3145,2013,5,12,1,0.0,16.4,2.6,
3146,2013,5,12,2,1.0,15.9,4.3,
3147,2013,5,12,3,0.0,16.2,2.2,
3148,2013,5,12,4,0.5,16.3,1.6,
3149,2013,5,12,5,0.0,16.3,1.1,
3150,2013,5,12,6,0.0,16.9,2.6,
3151,2013,5,12,7,0.0,18.3,1.9,
3152,2013,5,12,8,0.0,19.7,1.7,
3153,2013,5,12,9,0.0,20.8,2.2,
3154,2013,5,12,10,0.0,22.1,1.9,
3155,2013,5,12,11,0.0,23.0,2.0,
3156,2013,5,12,12,0.0,24.1,2.1,
3157,2013,5,12,13,0.0,25.4,0.7,
3158,2013,5,12,14,0.0,25.6,1.4,
3159,2013,5,12,15,0.0,26.6,1.8,
3160,2013,5,12,16,0.0,25.7,3.7,
3161,2013,5,12,17,0.0,24.2,4.0,
3162,2013,5,12,18,0.0,22.1,3.8,
3163,2013,5,12,19,0.0,20.6,3.4,
3164,2013,5,12,20,0.0,19.8,3.1,
3165,2013,5,12,21,0.0,18.8,3.2,
3166,2013,5,12,22,0.0,17.7,3.2,
3167,2013,5,12,23,0.0,16.8,2.2,
3168,2013,5,12,24,0.0,16.2,3.0,
3169,2013,5,13,1,0.0,15.8,2.8,
3170,2013,5,13,2,0.0,15.4,1.6,
3171,2013,5,13,3,0.0,15.2,2.6,
3172,2013,5,13,4,0.0,14.9,2.4,
3173,2013,5,13,5,0.0,14.8,2.5,
3174,2013,5,13,6,0.0,14.8,2.1,
3175,2013,5,13,7,0.0,14.9,1.7,
3176,2013,5,13,8,0.0,15.2,1.8,
3177,2013,5,13,9,0.0,15.8,2.2,
3178,2013,5,13,10,0.0,16.6,2.2,
3179,2013,5,13,11,0.0,18.5,1.3,
3180,2013,5,13,12,0.0,20.3,2.0,
3181,2013,5,13,13,0.0,22.5,1.8,
3182,2013,5,13,14,0.0,23.3,4.8,
3183,2013,5,13,15,0.0,23.4,4.8,
3184,2013,5,13,16,0.0,23.0,4.4,
3185,2013,5,13,17,0.0,22.0,3.1,
3186,2013,5,13,18,0.0,21.2,3.7,
3187,2013,5,13,19,0.0,20.9,1.4,
3188,2013,5,13,20,0.0,20.6,1.9,
3189,2013,5,13,21,0.0,20.4,1.7,
3190,2013,5,13,22,0.0,20.1,1.3,
3191,2013,5,13,23,0.0,19.2,1.1,
3192,2013,5,13,24,0.0,18.0,1.1,
3193,2013,5,14,1,0.0,17.7,0.5,
3194,2013,5,14,2,0.0,16.4,0.2,
3195,2013,5,14,3,0.0,15.8,0.9,
3196,2013,5,14,4,0.0,16.5,0.4,
3197,2013,5,14,5,0.0,15.5,1.2,
3198,2013,5,14,6,0.0,15.9,1.1,
3199,2013,5,14,7,0.0,17.4,1.8,
3200,2013,5,14,8,0.0,19.6,1.9,
3201,2013,5,14,9,0.0,21.4,1.0,
3202,2013,5,14,10,0.0,23.1,1.3,
3203,2013,5,14,11,0.0,25.6,1.6,
3204,2013,5,14,12,0.0,27.6,3.4,
3205,2013,5,14,13,0.0,28.7,2.2,
3206,2013,5,14,14,0.0,29.0,4.1,
3207,2013,5,14,15,0.0,29.2,2.9,
3208,2013,5,14,16,0.0,29.0,3.4,
3209,2013,5,14,17,0.0,26.9,2.9,
3210,2013,5,14,18,0.0,25.8,3.4,
3211,2013,5,14,19,0.0,24.7,2.4,
3212,2013,5,14,20,0.0,23.3,1.7,
3213,2013,5,14,21,0.0,22.6,1.8,
3214,2013,5,14,22,0.0,21.0,3.5,
3215,2013,5,14,23,0.0,19.0,4.6,
3216,2013,5,14,24,0.0,17.9,3.1,
3217,2013,5,15,1,0.0,18.2,2.8,
3218,2013,5,15,2,0.0,18.6,3.6,
3219,2013,5,15,3,0.0,17.3,3.8,
3220,2013,5,15,4,0.0,16.3,3.4,
3221,2013,5,15,5,0.0,16.1,2.3,
3222,2013,5,15,6,0.0,16.6,2.1,
3223,2013,5,15,7,0.0,17.1,1.8,
3224,2013,5,15,8,0.0,18.4,1.6,
3225,2013,5,15,9,0.0,19.4,2.3,
3226,2013,5,15,10,0.0,22.3,2.6,
3227,2013,5,15,11,0.0,23.9,2.3,
3228,2013,5,15,12,0.0,25.3,3.7,
3229,2013,5,15,13,0.0,26.3,4.9,
3230,2013,5,15,14,0.0,25.7,5.0,
3231,2013,5,15,15,0.0,24.9,5.4,
3232,2013,5,15,16,0.0,24.1,4.4,
3233,2013,5,15,17,0.0,23.2,5.0,
3234,2013,5,15,18,0.0,21.7,4.8,
3235,2013,5,15,19,0.0,20.8,2.5,
3236,2013,5,15,20,0.0,20.5,1.8,
3237,2013,5,15,21,0.0,20.1,2.6,
3238,2013,5,15,22,0.0,19.8,2.2,
3239,2013,5,15,23,0.0,19.2,2.5,
3240,2013,5,15,24,0.0,18.4,1.8,
3241,2013,5,16,1,0.0,17.6,1.7,
3242,2013,5,16,2,0.0,16.6,1.9,
3243,2013,5,16,3,0.0,16.1,2.3,
3244,2013,5,16,4,0.0,16.0,1.9,
3245,2013,5,16,5,0.0,16.2,1.7,
3246,2013,5,16,6,0.0,17.1,1.5,
3247,2013,5,16,7,0.0,18.7,2.1,
