2841,2016,4,28,9,1.5,13.9,3.8,
2842,2016,4,28,10,2.0,14.1,2.4,
2843,2016,4,28,11,2.0,14.3,2.8,
2844,2016,4,28,12,1.0,14.5,2.7,
2845,2016,4,28,13,1.5,14.8,2.8,
2846,2016,4,28,14,2.0,14.6,3.3,
2847,2016,4,28,15,0.0,14.8,4.1,
2848,2016,4,28,16,0.5,14.7,3.6,
2849,2016,4,28,17,0.0,14.7,3.1,
2850,2016,4,28,18,0.0,14.7,1.8,
2851,2016,4,28,19,0.0,14.7,1.5,
2852,2016,4,28,20,0.5,14.7,1.1,
2853,2016,4,28,21,0.5,14.7,2.2,
2854,2016,4,28,22,0.0,14.6,0.9,
2855,2016,4,28,23,0.5,14.7,0.9,
2856,2016,4,28,24,0.0,14.6,1.0,
2857,2016,4,29,1,0.0,14.6,2.2,
2858,2016,4,29,2,0.0,14.8,4.9,
2859,2016,4,29,3,0.0,15.6,4.0,
2860,2016,4,29,4,0.0,15.3,5.0,
2861,2016,4,29,5,0.0,14.6,6.4,
2862,2016,4,29,6,0.0,14.3,4.7,
2863,2016,4,29,7,0.0,15.6,6.4,
2864,2016,4,29,8,0.0,16.0,7.1,
2865,2016,4,29,9,0.0,16.6,9.0,
2866,2016,4,29,10,0.0,17.9,7.5,
2867,2016,4,29,11,0.0,17.5,8.8,
2868,2016,4,29,12,0.0,17.9,8.0,
2869,2016,4,29,13,0.0,18.7,8.8,
2870,2016,4,29,14,0.0,18.8,8.2,
2871,2016,4,29,15,0.0,17.4,9.6,
2872,2016,4,29,16,0.0,16.2,10.0,
2873,2016,4,29,17,0.0,15.2,12.9,
2874,2016,4,29,18,0.0,13.9,12.0,
2875,2016,4,29,19,0.0,13.3,10.5,
2876,2016,4,29,20,0.0,11.9,2.3,
2877,2016,4,29,21,0.0,10.6,1.9,
2878,2016,4,29,22,0.0,9.4,0.8,
2879,2016,4,29,23,0.0,10.0,2.8,
2880,2016,4,29,24,0.0,9.3,1.8,
2881,2016,4,30,1,0.0,11.1,1.8,
2882,2016,4,30,2,0.0,10.5,2.9,
2883,2016,4,30,3,0.0,9.4,1.9,
2884,2016,4,30,4,0.0,8.6,1.3,
2885,2016,4,30,5,0.0,8.1,1.4,
2886,2016,4,30,6,0.0,9.7,2.1,
2887,2016,4,30,7,0.0,12.3,2.2,
2888,2016,4,30,8,0.0,14.5,1.6,
2889,2016,4,30,9,0.0,15.8,1.3,
2890,2016,4,30,10,0.0,17.6,1.0,
2891,2016,4,30,11,0.0,19.2,1.8,
2892,2016,4,30,12,0.0,20.4,2.9,
2893,2016,4,30,13,0.0,21.6,3.5,
2894,2016,4,30,14,0.0,20.4,4.1,
2895,2016,4,30,15,0.0,20.9,4.5,
2896,2016,4,30,16,0.0,20.1,4.6,
2897,2016,4,30,17,0.0,19.2,4.3,
2898,2016,4,30,18,0.0,18.0,2.9,
2899,2016,4,30,19,0.0,16.6,1.2,
2900,2016,4,30,20,0.0,16.2,1.4,
2901,2016,4,30,21,0.0,13.9,0.2,
2902,2016,4,30,22,0.0,13.4,1.3,
2903,2016,4,30,23,0.0,14.2,0.7,
2904,2016,4,30,24,0.0,12.6,1.8,
2905,2016,5,1,1,0.0,11.6,1.9,
2906,2016,5,1,2,0.0,11.7,1.8,
2907,2016,5,1,3,0.0,11.2,1.3,
2908,2016,5,1,4,0.0,10.9,1.5,
2909,2016,5,1,5,0.0,9.5,1.8,
2910,2016,5,1,6,0.0,11.3,1.2,
2911,2016,5,1,7,0.0,13.4,1.0,
2912,2016,5,1,8,0.0,15.2,1.4,
2913,2016,5,1,9,0.0,17.0,0.7,
2914,2016,5,1,10,0.0,18.9,1.1,
2915,2016,5,1,11,0.0,20.3,1.6,
2916,2016,5,1,12,0.0,22.2,2.0,
2917,2016,5,1,13,0.0,24.0,2.5,
2918,2016,5,1,14,0.0,25.8,2.3,
2919,2016,5,1,15,0.0,26.0,2.3,
2920,2016,5,1,16,0.0,25.7,2.2,
2921,2016,5,1,17,0.0,25.4,1.4,
2922,2016,5,1,18,0.0,23.4,2.4,
2923,2016,5,1,19,0.0,22.2,3.2,
2924,2016,5,1,20,0.0,19.6,2.5,
2925,2016,5,1,21,0.0,17.7,2.6,
2926,2016,5,1,22,0.0,16.9,2.1,
2927,2016,5,1,23,0.0,17.2,1.8,
2928,2016,5,1,24,0.0,16.2,2.2,
2929,2016,5,2,1,0.0,15.5,1.4,
2930,2016,5,2,2,0.0,14.3,3.1,
2931,2016,5,2,3,0.0,13.9,3.1,
2932,2016,5,2,4,0.0,13.5,2.3,
2933,2016,5,2,5,0.0,13.0,3.3,
2934,2016,5,2,6,0.0,13.4,4.1,
2935,2016,5,2,7,0.0,13.9,2.5,
2936,2016,5,2,8,0.0,14.7,2.9,
2937,2016,5,2,9,0.0,15.6,2.7,
2938,2016,5,2,10,0.0,17.1,3.8,
2939,2016,5,2,11,0.0,18.4,2.4,
2940,2016,5,2,12,0.0,18.9,1.6,
2941,2016,5,2,13,0.0,19.3,0.8,
2942,2016,5,2,14,0.0,20.4,2.1,
2943,2016,5,2,15,0.0,20.8,2.3,
2944,2016,5,2,16,0.0,20.8,3.0,
2945,2016,5,2,17,0.0,20.8,2.3,
2946,2016,5,2,18,0.0,19.9,1.1,
2947,2016,5,2,19,0.0,19.3,1.0,
2948,2016,5,2,20,0.0,19.3,1.7,
2949,2016,5,2,21,0.0,18.9,1.4,
2950,2016,5,2,22,0.0,18.4,1.7,
2951,2016,5,2,23,0.0,17.8,0.9,
2952,2016,5,2,24,0.0,17.6,1.3,
2953,2016,5,3,1,0.0,17.2,2.0,
2954,2016,5,3,2,0.0,17.2,1.4,
2955,2016,5,3,3,0.0,17.2,1.2,
2956,2016,5,3,4,0.0,16.9,1.3,
2957,2016,5,3,5,0.0,16.6,1.5,
2958,2016,5,3,6,0.0,16.6,1.5,
2959,2016,5,3,7,0.0,17.4,1.1,
2960,2016,5,3,8,0.0,18.7,0.9,
2961,2016,5,3,9,0.0,20.5,1.4,
2962,2016,5,3,10,0.0,23.1,3.9,
2963,2016,5,3,11,0.0,24.2,4.6,
2964,2016,5,3,12,0.0,24.8,4.8,
2965,2016,5,3,13,0.0,23.9,5.0,
2966,2016,5,3,14,0.0,23.4,6.8,
2967,2016,5,3,15,0.0,23.6,5.3,
2968,2016,5,3,16,0.0,22.0,5.3,
2969,2016,5,3,17,0.0,21.7,5.3,
2970,2016,5,3,18,0.0,20.6,5.9,
2971,2016,5,3,19,0.0,20.2,5.7,
2972,2016,5,3,20,0.0,20.1,5.6,
2973,2016,5,3,21,0.0,20.1,6.8,
2974,2016,5,3,22,0.0,19.9,5.8,
2975,2016,5,3,23,0.0,20.0,6.4,
2976,2016,5,3,24,0.0,20.2,5.4,
2977,2016,5,4,1,0.0,20.3,6.9,
2978,2016,5,4,2,0.0,20.6,5.9,
2979,2016,5,4,3,0.0,20.7,7.1,
2980,2016,5,4,4,0.0,19.5,5.9,
2981,2016,5,4,5,3.0,19.5,6.8,
2982,2016,5,4,6,5.0,19.4,6.3,
2983,2016,5,4,7,0.5,19.9,7.8,
2984,2016,5,4,8,0.0,21.7,8.8,
2985,2016,5,4,9,0.0,23.7,5.8,
2986,2016,5,4,10,0.0,26.1,5.8,
2987,2016,5,4,11,0.0,26.8,7.1,
2988,2016,5,4,12,0.0,27.6,6.6,
2989,2016,5,4,13,0.0,28.1,6.4,
2990,2016,5,4,14,0.0,27.8,5.9,
2991,2016,5,4,15,0.0,28.1,4.9,
2992,2016,5,4,16,0.0,27.6,4.4,
2993,2016,5,4,17,0.0,26.0,2.6,
2994,2016,5,4,18,0.0,25.4,2.3,
2995,2016,5,4,19,0.0,24.0,2.8,
2996,2016,5,4,20,0.0,22.6,2.2,
2997,2016,5,4,21,0.0,19.6,3.3,
2998,2016,5,4,22,0.0,18.4,1.6,
2999,2016,5,4,23,0.0,16.9,1.7,
3000,2016,5,4,24,0.0,15.5,1.5,
3001,2016,5,5,1,0.0,18.2,1.5,
3002,2016,5,5,2,0.0,17.9,3.0,
3003,2016,5,5,3,0.0,17.9,2.5,
3004,2016,5,5,4,0.0,16.9,3.0,
3005,2016,5,5,5,0.0,14.1,1.7,
3006,2016,5,5,6,0.0,15.7,0.9,
3007,2016,5,5,7,0.0,17.9,1.4,
3008,2016,5,5,8,0.0,20.2,1.6,
3009,2016,5,5,9,0.0,22.3,1.7,
3010,2016,5,5,10,0.0,23.7,1.3,
3011,2016,5,5,11,0.0,24.8,1.8,
3012,2016,5,5,12,0.0,25.2,2.0,
3013,2016,5,5,13,0.0,26.2,1.3,
3014,2016,5,5,14,0.0,26.7,1.4,
3015,2016,5,5,15,0.0,27.6,2.8,
3016,2016,5,5,16,0.0,27.2,4.8,
3017,2016,5,5,17,0.0,26.4,3.9,
3018,2016,5,5,18,0.0,24.1,4.0,
3019,2016,5,5,19,0.0,21.2,2.3,
3020,2016,5,5,20,0.0,20.1,2.0,
3021,2016,5,5,21,0.0,18.9,3.4,
3022,2016,5,5,22,0.0,17.6,2.6,
3023,2016,5,5,23,0.0,17.0,3.4,
3024,2016,5,5,24,0.0,16.3,1.7,
3025,2016,5,6,1,0.0,16.1,2.5,
3026,2016,5,6,2,0.0,15.3,0.8,
3027,2016,5,6,3,0.0,14.9,1.7,
3028,2016,5,6,4,0.0,13.7,1.2,
3029,2016,5,6,5,0.0,13.6,1.9,
3030,2016,5,6,6,0.0,13.8,2.0,
3031,2016,5,6,7,0.0,15.6,1.3,
3032,2016,5,6,8,0.0,17.2,1.9,
3033,2016,5,6,9,0.0,18.9,1.4,
3034,2016,5,6,10,0.0,20.0,1.6,
3035,2016,5,6,11,0.0,21.5,1.5,
3036,2016,5,6,12,0.0,22.0,2.4,
3037,2016,5,6,13,0.0,22.2,2.6,
3038,2016,5,6,14,0.0,21.7,2.6,
3039,2016,5,6,15,0.0,20.9,2.7,
3040,2016,5,6,16,0.0,20.6,3.1,
3041,2016,5,6,17,0.0,19.7,4.2,
3042,2016,5,6,18,0.0,18.8,2.4,
3043,2016,5,6,19,0.5,18.1,3.4,
3044,2016,5,6,20,0.0,18.3,3.7,
3045,2016,5,6,21,0.5,17.3,3.6,
3046,2016,5,6,22,0.0,17.0,3.3,
3047,2016,5,6,23,0.5,17.2,3.4,
3048,2016,5,6,24,0.0,17.7,4.5,
3049,2016,5,7,1,0.0,18.1,4.2,
3050,2016,5,7,2,0.0,18.2,5.1,
3051,2016,5,7,3,0.0,18.3,2.8,
3052,2016,5,7,4,0.0,18.3,3.6,
3053,2016,5,7,5,0.0,16.4,1.5,
3054,2016,5,7,6,0.0,16.8,1.9,
3055,2016,5,7,7,0.0,18.8,4.7,
3056,2016,5,7,8,0.0,20.7,3.3,
3057,2016,5,7,9,0.0,22.5,2.9,
3058,2016,5,7,10,0.0,23.8,3.0,
3059,2016,5,7,11,0.0,25.5,2.9,
3060,2016,5,7,12,0.0,25.0,3.1,
3061,2016,5,7,13,0.0,25.5,2.8,
3062,2016,5,7,14,0.0,26.0,3.8,
3063,2016,5,7,15,0.0,26.5,2.7,
3064,2016,5,7,16,0.0,26.5,2.3,
3065,2016,5,7,17,0.0,26.5,1.9,
3066,2016,5,7,18,0.0,25.3,4.0,
3067,2016,5,7,19,0.0,24.2,2.5,
3068,2016,5,7,20,0.0,23.4,2.1,
3069,2016,5,7,21,0.0,22.7,5.2,
3070,2016,5,7,22,0.0,21.1,2.9,
3071,2016,5,7,23,0.0,19.9,2.2,
3072,2016,5,7,24,0.0,19.3,1.9,
3073,2016,5,8,1,0.0,19.1,1.8,
3074,2016,5,8,2,0.0,18.5,1.9,
3075,2016,5,8,3,0.0,17.3,1.9,
3076,2016,5,8,4,0.0,16.8,1.6,
3077,2016,5,8,5,0.0,16.6,3.3,
3078,2016,5,8,6,0.0,17.3,3.5,
3079,2016,5,8,7,0.0,18.6,5.9,
3080,2016,5,8,8,0.0,19.6,9.4,
3081,2016,5,8,9,0.0,21.2,8.0,
3082,2016,5,8,10,0.0,23.5,6.0,
3083,2016,5,8,11,0.0,24.9,4.4,
3084,2016,5,8,12,0.0,25.7,3.6,
3085,2016,5,8,13,0.0,26.1,1.8,
3086,2016,5,8,14,0.0,25.7,1.5,
3087,2016,5,8,15,0.0,26.4,1.7,
3088,2016,5,8,16,0.0,24.7,4.9,
3089,2016,5,8,17,0.0,22.7,3.9,
3090,2016,5,8,18,0.0,21.3,3.3,
3091,2016,5,8,19,0.0,20.5,3.9,
3092,2016,5,8,20,0.0,20.0,3.4,
3093,2016,5,8,21,0.0,19.9,3.7,
3094,2016,5,8,22,0.0,19.8,4.0,
3095,2016,5,8,23,0.0,19.5,3.7,
3096,2016,5,8,24,0.0,19.4,2.8,
3097,2016,5,9,1,0.0,19.2,2.3,
3098,2016,5,9,2,0.0,18.6,1.6,
3099,2016,5,9,3,0.0,17.0,1.7,
3100,2016,5,9,4,0.0,16.9,1.0,
3101,2016,5,9,5,0.0,16.6,0.5,
3102,2016,5,9,6,0.0,16.7,1.3,
3103,2016,5,9,7,0.0,17.0,1.7,
3104,2016,5,9,8,0.0,18.1,1.6,
3105,2016,5,9,9,0.0,19.5,0.8,
3106,2016,5,9,10,0.0,21.3,2.7,
3107,2016,5,9,11,0.0,21.5,3.2,
3108,2016,5,9,12,0.0,21.7,2.7,
3109,2016,5,9,13,0.0,21.2,3.0,
3110,2016,5,9,14,0.0,20.2,3.3,
3111,2016,5,9,15,0.0,19.5,1.9,
3112,2016,5,9,16,0.0,19.5,2.4,
3113,2016,5,9,17,0.0,18.3,3.1,
3114,2016,5,9,18,0.0,17.5,2.9,
3115,2016,5,9,19,1.0,17.1,2.0,
3116,2016,5,9,20,1.0,16.5,2.0,
3117,2016,5,9,21,2.0,16.4,1.1,
3118,2016,5,9,22,1.5,16.4,1.1,
3119,2016,5,9,23,2.0,16.3,0.8,
3120,2016,5,9,24,2.5,16.3,1.8,
3121,2016,5,10,1,1.5,16.1,1.8,
3122,2016,5,10,2,0.5,16.1,2.1,
3123,2016,5,10,3,1.0,16.1,3.3,
3124,2016,5,10,4,0.5,16.0,2.8,
3125,2016,5,10,5,0.0,16.0,2.9,
3126,2016,5,10,6,0.5,16.2,3.2,
3127,2016,5,10,7,0.0,16.6,2.6,
3128,2016,5,10,8,0.0,17.0,2.3,
3129,2016,5,10,9,0.0,18.0,1.8,
3130,2016,5,10,10,0.0,19.2,2.1,
3131,2016,5,10,11,0.0,20.3,1.9,
3132,2016,5,10,12,0.0,21.4,0.8,
3133,2016,5,10,13,0.0,21.9,0.5,
3134,2016,5,10,14,0.0,22.6,1.1,
3135,2016,5,10,15,0.0,22.8,0.9,
3136,2016,5,10,16,0.0,22.8,1.5,
3137,2016,5,10,17,0.0,22.2,1.5,
3138,2016,5,10,18,0.0,21.8,2.0,
3139,2016,5,10,19,0.0,19.9,3.9,
3140,2016,5,10,20,0.0,18.7,4.6,
3141,2016,5,10,21,0.0,18.0,5.2,
3142,2016,5,10,22,0.0,17.2,4.0,
3143,2016,5,10,23,0.0,16.5,4.4,
3144,2016,5,10,24,0.0,16.1,2.6,
3145,2016,5,11,1,0.5,16.0,1.1,
3146,2016,5,11,2,0.5,15.9,1.5,
3147,2016,5,11,3,0.0,15.9,0.9,
3148,2016,5,11,4,0.0,15.8,1.3,
3149,2016,5,11,5,0.0,15.9,1.4,
3150,2016,5,11,6,0.5,15.8,2.8,
3151,2016,5,11,7,0.0,15.9,2.3,
3152,2016,5,11,8,0.0,16.3,2.6,
3153,2016,5,11,9,0.0,17.0,1.9,
3154,2016,5,11,10,0.0,18.2,2.8,
3155,2016,5,11,11,0.0,20.7,2.3,
3156,2016,5,11,12,0.0,20.3,3.7,
3157,2016,5,11,13,0.0,22.5,0.8,
3158,2016,5,11,14,0.0,21.9,3.8,
3159,2016,5,11,15,0.0,21.4,2.4,
3160,2016,5,11,16,0.0,21.3,2.0,
3161,2016,5,11,17,0.0,21.1,0.8,
3162,2016,5,11,18,0.0,20.7,2.1,
3163,2016,5,11,19,0.0,20.9,1.3,
3164,2016,5,11,20,0.0,20.2,2.4,
3165,2016,5,11,21,0.0,19.7,1.7,
3166,2016,5,11,22,0.0,19.4,1.6,
3167,2016,5,11,23,0.0,19.2,1.7,
3168,2016,5,11,24,0.0,18.8,3.4,
3169,2016,5,12,1,0.0,17.7,3.4,
3170,2016,5,12,2,0.0,17.8,3.6,
3171,2016,5,12,3,0.0,16.9,2.1,
3172,2016,5,12,4,0.0,17.5,3.6,
3173,2016,5,12,5,0.0,16.6,3.3,
3174,2016,5,12,6,0.0,17.8,3.4,
3175,2016,5,12,7,0.0,19.2,3.8,
3176,2016,5,12,8,0.0,21.3,3.4,
3177,2016,5,12,9,0.0,22.2,5.0,
3178,2016,5,12,10,0.0,23.6,4.8,
3179,2016,5,12,11,0.0,25.0,3.8,
3180,2016,5,12,12,0.0,26.1,3.4,
3181,2016,5,12,13,0.0,26.5,1.6,
3182,2016,5,12,14,0.0,27.2,1.7,
3183,2016,5,12,15,0.0,27.7,1.6,
3184,2016,5,12,16,0.0,27.7,1.3,
3185,2016,5,12,17,0.0,26.7,3.1,
3186,2016,5,12,18,0.0,24.3,5.0,
3187,2016,5,12,19,0.0,22.4,2.8,
3188,2016,5,12,20,0.0,21.4,2.6,
3189,2016,5,12,21,0.0,20.6,1.9,
3190,2016,5,12,22,0.0,19.5,1.9,
3191,2016,5,12,23,0.0,18.9,2.0,
3192,2016,5,12,24,0.0,18.7,1.4,
3193,2016,5,13,1,0.0,18.2,1.1,
3194,2016,5,13,2,0.0,16.9,0.2,
3195,2016,5,13,3,0.0,16.2,0.1,
3196,2016,5,13,4,0.0,15.3,1.7,
3197,2016,5,13,5,0.0,15.5,1.1,
3198,2016,5,13,6,0.0,16.1,1.5,
3199,2016,5,13,7,0.0,17.5,0.5,
3200,2016,5,13,8,0.0,19.3,0.9,
3201,2016,5,13,9,0.0,21.5,1.2,
3202,2016,5,13,10,0.0,22.6,1.0,
3203,2016,5,13,11,0.0,23.8,2.5,
3204,2016,5,13,12,0.0,25.1,1.6,
3205,2016,5,13,13,0.0,25.9,1.9,
3206,2016,5,13,14,0.0,26.8,2.0,
3207,2016,5,13,15,0.0,27.4,1.9,
3208,2016,5,13,16,0.0,27.5,1.9,
3209,2016,5,13,17,0.0,26.0,3.2,
3210,2016,5,13,18,0.0,23.5,3.3,
3211,2016,5,13,19,0.0,21.9,2.1,
3212,2016,5,13,20,0.0,20.7,2.0,
3213,2016,5,13,21,0.0,20.1,1.7,
3214,2016,5,13,22,0.0,19.7,1.9,
3215,2016,5,13,23,0.0,19.3,1.6,
3216,2016,5,13,24,0.0,18.8,0.9,
3217,2016,5,14,1,0.0,18.4,1.8,
3218,2016,5,14,2,0.0,18.3,1.7,
3219,2016,5,14,3,0.0,18.0,1.4,
3220,2016,5,14,4,0.0,17.4,1.1,
3221,2016,5,14,5,0.0,17.1,1.2,
3222,2016,5,14,6,0.0,18.1,1.2,
3223,2016,5,14,7,0.0,20.0,1.6,
3224,2016,5,14,8,0.0,22.5,2.1,
3225,2016,5,14,9,0.0,24.2,2.8,
3226,2016,5,14,10,0.0,24.9,3.6,
3227,2016,5,14,11,0.0,23.7,5.7,
3228,2016,5,14,12,0.0,23.5,6.4,
3229,2016,5,14,13,0.0,23.9,4.6,
3230,2016,5,14,14,0.0,23.9,5.2,
3231,2016,5,14,15,0.0,23.4,5.6,
3232,2016,5,14,16,0.0,23.2,3.8,
3233,2016,5,14,17,0.0,21.7,4.6,
3234,2016,5,14,18,0.0,19.5,5.2,
3235,2016,5,14,19,0.0,18.2,3.8,
3236,2016,5,14,20,0.0,17.5,3.0,
3237,2016,5,14,21,0.0,17.0,3.6,
3238,2016,5,14,22,0.0,15.7,2.9,
3239,2016,5,14,23,0.0,15.2,3.6,
3240,2016,5,14,24,0.0,14.8,1.4,
3241,2016,5,15,1,0.0,14.4,1.5,
3242,2016,5,15,2,0.0,14.0,1.8,
3243,2016,5,15,3,0.0,13.5,2.1,
3244,2016,5,15,4,0.0,13.4,1.9,
3245,2016,5,15,5,0.0,13.3,2.1,
3246,2016,5,15,6,0.0,14.0,2.0,
3247,2016,5,15,7,0.0,15.1,1.7,
3248,2016,5,15,8,0.0,15.6,2.2,
3249,2016,5,15,9,0.0,16.8,2.2,
3250,2016,5,15,10,0.0,17.2,1.6,
3251,2016,5,15,11,0.0,19.2,1.7,
3252,2016,5,15,12,0.0,20.1,2.4,
3253,2016,5,15,13,0.0,21.0,2.1,
3254,2016,5,15,14,0.0,22.4,1.2,
3255,2016,5,15,15,0.0,22.8,0.8,
3256,2016,5,15,16,0.0,23.2,3.9,
3257,2016,5,15,17,0.0,21.6,5.9,
3258,2016,5,15,18,0.0,20.1,4.7,
3259,2016,5,15,19,0.0,18.7,5.2,
3260,2016,5,15,20,0.0,17.5,4.6,
3261,2016,5,15,21,0.0,16.8,3.7,
3262,2016,5,15,22,0.0,16.6,3.7,
3263,2016,5,15,23,0.0,16.2,4.0,
3264,2016,5,15,24,0.0,15.8,3.8,
3265,2016,5,16,1,0.0,15.6,3.1,
3266,2016,5,16,2,0.0,15.6,2.4,
3267,2016,5,16,3,0.0,15.6,1.8,
3268,2016,5,16,4,0.0,15.5,2.0,
3269,2016,5,16,5,0.0,15.4,1.7,
3270,2016,5,16,6,0.0,16.0,1.5,
3271,2016,5,16,7,0.0,16.4,2.2,
3272,2016,5,16,8,0.0,16.8,1.4,
3273,2016,5,16,9,0.0,18.0,1.4,
3274,2016,5,16,10,0.0,20.2,2.5,
3275,2016,5,16,11,0.0,21.2,4.6,
3276,2016,5,16,12,0.0,22.1,4.4,
3277,2016,5,16,13,0.0,19.8,2.0,
3278,2016,5,16,14,0.0,21.7,5.3,
3279,2016,5,16,15,0.0,23.0,4.5,
3280,2016,5,16,16,0.0,22.6,4.5,
3281,2016,5,16,17,0.0,21.7,5.2,
3282,2016,5,16,18,0.0,21.3,4.4,
3283,2016,5,16,19,0.0,20.6,3.9,
3284,2016,5,16,20,0.0,20.2,4.2,
3285,2016,5,16,21,0.0,19.9,4.1,
3286,2016,5,16,22,0.0,19.6,3.2,
3287,2016,5,16,23,0.0,16.9,1.3,
3288,2016,5,16,24,0.0,19.4,2.3,
3289,2016,5,17,1,0.0,19.8,2.7,
3290,2016,5,17,2,0.0,16.9,1.7,
3291,2016,5,17,3,0.0,16.8,1.3,
3292,2016,5,17,4,0.0,16.7,2.5,
3293,2016,5,17,5,1.0,16.2,0.2,
3294,2016,5,17,6,2.0,16.3,0.9,
3295,2016,5,17,7,3.5,16.5,1.0,
3296,2016,5,17,8,3.0,17.1,1.1,
3297,2016,5,17,9,2.0,17.3,1.4,
3298,2016,5,17,10,1.0,17.7,1.7,
3299,2016,5,17,11,2.0,17.6,4.1,
3300,2016,5,17,12,0.0,17.9,3.2,
3301,2016,5,17,13,0.0,17.9,3.2,
3302,2016,5,17,14,1.0,18.2,2.9,
3303,2016,5,17,15,1.5,18.0,3.3,
3304,2016,5,17,16,0.0,17.5,4.1,
3305,2016,5,17,17,0.0,17.3,4.0,
3306,2016,5,17,18,0.0,17.5,4.1,
3307,2016,5,17,19,0.0,17.5,1.5,
3308,2016,5,17,20,0.0,17.4,0.8,
3309,2016,5,17,21,0.0,16.5,0.8,
3310,2016,5,17,22,0.0,16.1,1.1,
3311,2016,5,17,23,0.0,15.6,0.7,
3312,2016,5,17,24,0.0,14.8,0.8,
3313,2016,5,18,1,0.0,13.9,0.7,
3314,2016,5,18,2,0.0,13.4,1.2,
3315,2016,5,18,3,0.0,12.8,1.3,
3316,2016,5,18,4,0.0,12.1,1.5,
3317,2016,5,18,5,0.0,11.0,0.2,
3318,2016,5,18,6,0.0,12.8,1.9,
3319,2016,5,18,7,0.0,14.6,2.3,
3320,2016,5,18,8,0.0,18.1,2.4,
3321,2016,5,18,9,0.0,21.1,2.8,
3322,2016,5,18,10,0.0,22.2,3.2,
3323,2016,5,18,11,0.0,23.5,3.0,
3324,2016,5,18,12,0.0,24.9,3.5,
3325,2016,5,18,13,0.0,25.9,2.8,
3326,2016,5,18,14,0.0,26.4,3.7,
3327,2016,5,18,15,0.0,27.0,4.1,
3328,2016,5,18,16,0.0,25.8,5.3,
3329,2016,5,18,17,0.0,24.5,5.8,
3330,2016,5,18,18,0.0,22.8,5.2,
3331,2016,5,18,19,0.0,21.7,3.4,
3332,2016,5,18,20,0.0,20.2,1.3,
3333,2016,5,18,21,0.0,18.0,0.1,
3334,2016,5,18,22,0.0,17.7,1.1,
3335,2016,5,18,23,0.0,17.3,1.9,
3336,2016,5,18,24,0.0,16.7,0.9,
3337,2016,5,19,1,0.0,15.1,2.0,
3338,2016,5,19,2,0.0,14.2,1.5,
3339,2016,5,19,3,0.0,13.2,1.4,
3340,2016,5,19,4,0.0,12.9,1.6,
3341,2016,5,19,5,0.0,12.6,1.7,
3342,2016,5,19,6,0.0,15.4,2.7,
3343,2016,5,19,7,0.0,17.4,1.7,
3344,2016,5,19,8,0.0,19.4,2.1,
3345,2016,5,19,9,0.0,21.9,2.5,
3346,2016,5,19,10,0.0,22.6,3.1,
3347,2016,5,19,11,0.0,23.4,3.6,
3348,2016,5,19,12,0.0,23.7,3.4,
3349,2016,5,19,13,0.0,25.0,3.0,
3350,2016,5,19,14,0.0,24.7,4.9,
3351,2016,5,19,15,0.0,23.7,6.1,
3352,2016,5,19,16,0.0,22.9,5.1,
3353,2016,5,19,17,0.0,21.9,5.0,
3354,2016,5,19,18,0.0,20.5,5.8,
3355,2016,5,19,19,0.0,19.4,4.9,
3356,2016,5,19,20,0.0,18.4,3.4,
3357,2016,5,19,21,0.0,17.3,4.5,
3358,2016,5,19,22,0.0,16.6,2.3,
3359,2016,5,19,23,0.0,16.4,4.3,
3360,2016,5,19,24,0.0,16.0,2.6,
3361,2016,5,20,1,0.0,15.5,1.1,
3362,2016,5,20,2,0.0,14.8,1.3,
3363,2016,5,20,3,0.0,13.5,1.2,
3364,2016,5,20,4,0.0,13.9,0.7,
3365,2016,5,20,5,0.0,13.0,1.5,
3366,2016,5,20,6,0.0,14.0,1.6,
3367,2016,5,20,7,0.0,15.5,1.3,
3368,2016,5,20,8,0.0,17.5,1.5,
3369,2016,5,20,9,0.0,17.4,1.6,
3370,2016,5,20,10,0.0,17.9,3.0,
3371,2016,5,20,11,0.0,18.5,3.0,
3372,2016,5,20,12,0.0,18.8,2.2,
3373,2016,5,20,13,0.0,19.8,2.5,
3374,2016,5,20,14,0.0,20.1,2.8,
3375,2016,5,20,15,0.0,20.1,3.1,
3376,2016,5,20,16,0.0,20.3,3.3,
3377,2016,5,20,17,0.0,19.3,3.7,
3378,2016,5,20,18,0.0,18.6,2.6,
3379,2016,5,20,19,0.0,18.1,3.3,
3380,2016,5,20,20,0.0,17.7,3.4,
3381,2016,5,20,21,0.0,17.2,2.8,
3382,2016,5,20,22,0.0,16.3,1.8,
3383,2016,5,20,23,0.0,15.6,1.8,
3384,2016,5,20,24,0.0,14.9,1.4,
3385,2016,5,21,1,0.0,13.8,0.8,
3386,2016,5,21,2,0.0,13.1,0.6,
3387,2016,5,21,3,0.0,12.6,0.2,
3388,2016,5,21,4,0.0,12.3,1.5,
3389,2016,5,21,5,0.0,12.1,0.8,
3390,2016,5,21,6,0.0,12.9,1.2,
3391,2016,5,21,7,0.0,14.9,1.8,
3392,2016,5,21,8,0.0,16.7,1.6,
3393,2016,5,21,9,0.0,18.5,1.5,
3394,2016,5,21,10,0.0,20.2,1.5,
3395,2016,5,21,11,0.0,21.6,2.1,
3396,2016,5,21,12,0.0,23.7,3.4,
3397,2016,5,21,13,0.0,24.8,3.0,
3398,2016,5,21,14,0.0,25.6,3.3,
3399,2016,5,21,15,0.0,25.7,3.4,
3400,2016,5,21,16,0.0,25.2,3.4,
