2374,2002,4,9,22,null,10.1,null,
2375,2002,4,9,23,null,10.1,null,
2376,2002,4,9,24,null,9.8,null,
2377,2002,4,10,1,null,9.7,null,
2378,2002,4,10,2,null,10.0,null,
2379,2002,4,10,3,null,10.0,null,
2380,2002,4,10,4,null,10.1,null,
2381,2002,4,10,5,null,10.1,null,
2382,2002,4,10,6,null,10.2,null,
2383,2002,4,10,7,null,10.4,null,
2384,2002,4,10,8,null,10.7,null,
2385,2002,4,10,9,null,11.6,null,
2386,2002,4,10,10,null,12.6,null,
2387,2002,4,10,11,null,12.6,null,
2388,2002,4,10,12,null,12.6,null,
2389,2002,4,10,13,null,13.1,null,
2390,2002,4,10,14,null,13.1,null,
2391,2002,4,10,15,null,13.3,null,
2392,2002,4,10,16,null,13.4,null,
2393,2002,4,10,17,null,12.9,null,
2394,2002,4,10,18,null,12.5,null,
2395,2002,4,10,19,null,12.2,null,
2396,2002,4,10,20,null,11.9,null,
2397,2002,4,10,21,null,11.6,null,
2398,2002,4,10,22,null,11.5,null,
2399,2002,4,10,23,null,11.3,null,
2400,2002,4,10,24,null,11.1,null,
2401,2002,4,11,1,null,10.7,null,
2402,2002,4,11,2,null,10.3,null,
2403,2002,4,11,3,null,10.3,null,
2404,2002,4,11,4,null,9.9,null,
2405,2002,4,11,5,null,9.7,null,
2406,2002,4,11,6,null,10.2,null,
2407,2002,4,11,7,null,10.5,null,
2408,2002,4,11,8,null,11.6,null,
2409,2002,4,11,9,null,12.3,null,
2410,2002,4,11,10,null,13.4,null,
2411,2002,4,11,11,null,14.7,null,
2412,2002,4,11,12,null,15.6,null,
2413,2002,4,11,13,null,15.9,null,
2414,2002,4,11,14,null,16.3,null,
2415,2002,4,11,15,null,16.6,null,
2416,2002,4,11,16,null,16.5,null,
2417,2002,4,11,17,null,16.4,null,
2418,2002,4,11,18,null,15.7,null,
2419,2002,4,11,19,null,14.5,null,
2420,2002,4,11,20,null,13.8,null,
2421,2002,4,11,21,null,13.2,null,
2422,2002,4,11,22,null,13.0,null,
2423,2002,4,11,23,null,12.7,null,
2424,2002,4,11,24,null,12.4,null,
2425,2002,4,12,1,null,12.3,null,
2426,2002,4,12,2,null,12.0,null,
2427,2002,4,12,3,null,11.5,null,
2428,2002,4,12,4,null,11.5,null,
2429,2002,4,12,5,null,11.3,null,
2430,2002,4,12,6,null,11.3,null,
2431,2002,4,12,7,null,11.3,null,
2432,2002,4,12,8,null,11.4,null,
2433,2002,4,12,9,null,11.1,null,
2434,2002,4,12,10,null,11.4,null,
2435,2002,4,12,11,null,12.2,null,
2436,2002,4,12,12,null,13.4,null,
2437,2002,4,12,13,null,14.0,null,
2438,2002,4,12,14,null,14.8,null,
2439,2002,4,12,15,null,15.8,null,
2440,2002,4,12,16,null,15.8,null,
2441,2002,4,12,17,null,15.1,null,
2442,2002,4,12,18,null,14.1,null,
2443,2002,4,12,19,null,12.9,null,
2444,2002,4,12,20,null,11.9,null,
2445,2002,4,12,21,null,11.1,null,
2446,2002,4,12,22,null,10.7,null,
2447,2002,4,12,23,null,9.5,null,
2448,2002,4,12,24,null,9.7,null,
2449,2002,4,13,1,null,9.0,null,
2450,2002,4,13,2,null,7.7,null,
2451,2002,4,13,3,null,7.4,null,
2452,2002,4,13,4,null,7.3,null,
2453,2002,4,13,5,null,5.9,null,
2454,2002,4,13,6,null,5.6,null,
2455,2002,4,13,7,null,8.0,null,
2456,2002,4,13,8,null,9.4,null,
2457,2002,4,13,9,null,11.8,null,
2458,2002,4,13,10,null,13.1,null,
2459,2002,4,13,11,null,14.4,null,
2460,2002,4,13,12,null,15.3,null,
2461,2002,4,13,13,null,15.7,null,
2462,2002,4,13,14,null,16.6,null,
2463,2002,4,13,15,null,16.6,null,
2464,2002,4,13,16,null,16.7,null,
2465,2002,4,13,17,null,16.9,null,
2466,2002,4,13,18,null,15.4,null,
2467,2002,4,13,19,null,13.4,null,
2468,2002,4,13,20,null,12.9,null,
2469,2002,4,13,21,null,12.3,null,
2470,2002,4,13,22,null,10.3,null,
2471,2002,4,13,23,null,9.5,null,
2472,2002,4,13,24,null,8.3,null,
2473,2002,4,14,1,null,8.1,null,
2474,2002,4,14,2,null,7.2,null,
2475,2002,4,14,3,null,7.2,null,
2476,2002,4,14,4,null,7.0,null,
2477,2002,4,14,5,null,5.7,null,
2478,2002,4,14,6,null,6.6,null,
2479,2002,4,14,7,null,8.2,null,
2480,2002,4,14,8,null,10.1,null,
2481,2002,4,14,9,null,12.8,null,
2482,2002,4,14,10,null,14.7,null,
2483,2002,4,14,11,null,17.5,null,
2484,2002,4,14,12,null,18.0,null,
2485,2002,4,14,13,null,19.2,null,
2486,2002,4,14,14,null,20.4,null,
2487,2002,4,14,15,null,20.7,null,
2488,2002,4,14,16,null,20.5,null,
2489,2002,4,14,17,null,20.1,null,
2490,2002,4,14,18,null,18.5,null,
2491,2002,4,14,19,null,15.3,null,
2492,2002,4,14,20,null,15.3,null,
2493,2002,4,14,21,null,14.5,null,
2494,2002,4,14,22,null,13.6,null,
2495,2002,4,14,23,null,12.3,null,
2496,2002,4,14,24,null,12.4,null,
2497,2002,4,15,1,null,11.6,null,
2498,2002,4,15,2,null,10.8,null,
2499,2002,4,15,3,null,11.1,null,
2500,2002,4,15,4,null,10.2,null,
2501,2002,4,15,5,null,11.0,null,
2502,2002,4,15,6,null,10.3,null,
2503,2002,4,15,7,null,13.1,null,
2504,2002,4,15,8,null,15.6,null,
2505,2002,4,15,9,null,16.7,null,
2506,2002,4,15,10,null,19.1,null,
2507,2002,4,15,11,null,20.9,null,
2508,2002,4,15,12,null,24.3,null,
2509,2002,4,15,13,null,26.9,null,
2510,2002,4,15,14,null,28.5,null,
2511,2002,4,15,15,null,27.6,null,
2512,2002,4,15,16,null,26.6,null,
2513,2002,4,15,17,null,24.7,null,
2514,2002,4,15,18,null,23.3,null,
2515,2002,4,15,19,null,22.0,null,
2516,2002,4,15,20,null,21.1,null,
2517,2002,4,15,21,null,20.8,null,
2518,2002,4,15,22,null,20.5,null,
2519,2002,4,15,23,null,20.4,null,
2520,2002,4,15,24,null,20.0,null,
2521,2002,4,16,1,null,20.4,null,
2522,2002,4,16,2,null,19.9,null,
2523,2002,4,16,3,null,19.5,null,
2524,2002,4,16,4,null,19.5,null,
2525,2002,4,16,5,null,19.4,null,
2526,2002,4,16,6,null,19.6,null,
2527,2002,4,16,7,null,20.5,null,
2528,2002,4,16,8,null,21.6,null,
2529,2002,4,16,9,null,23.0,null,
2530,2002,4,16,10,null,24.1,null,
2531,2002,4,16,11,null,24.1,null,
2532,2002,4,16,12,null,22.8,null,
2533,2002,4,16,13,null,22.3,null,
2534,2002,4,16,14,null,22.0,null,
2535,2002,4,16,15,null,22.0,null,
2536,2002,4,16,16,null,21.9,null,
2537,2002,4,16,17,null,21.6,null,
2538,2002,4,16,18,null,21.5,null,
2539,2002,4,16,19,null,21.3,null,
2540,2002,4,16,20,null,21.0,null,
2541,2002,4,16,21,null,20.7,null,
2542,2002,4,16,22,null,20.5,null,
2543,2002,4,16,23,null,20.9,null,
2544,2002,4,16,24,null,21.1,null,
2545,2002,4,17,1,null,21.2,null,
2546,2002,4,17,2,null,20.9,null,
2547,2002,4,17,3,null,20.7,null,
2548,2002,4,17,4,null,20.9,null,
2549,2002,4,17,5,null,20.1,null,
2550,2002,4,17,6,null,20.2,null,
2551,2002,4,17,7,null,20.6,null,
2552,2002,4,17,8,null,21.1,null,
2553,2002,4,17,9,null,21.9,null,
2554,2002,4,17,10,null,21.9,null,
2555,2002,4,17,11,null,22.1,null,
2556,2002,4,17,12,null,22.7,null,
2557,2002,4,17,13,null,22.4,null,
2558,2002,4,17,14,null,23.5,null,
2559,2002,4,17,15,null,23.3,null,
2560,2002,4,17,16,null,22.9,null,
2561,2002,4,17,17,null,22.9,null,
2562,2002,4,17,18,null,22.9,null,
2563,2002,4,17,19,null,17.6,null,
2564,2002,4,17,20,null,16.8,null,
2565,2002,4,17,21,null,15.7,null,
2566,2002,4,17,22,null,15.9,null,
2567,2002,4,17,23,null,15.7,null,
2568,2002,4,17,24,null,15.5,null,
2569,2002,4,18,1,null,14.0,null,
2570,2002,4,18,2,null,14.0,null,
2571,2002,4,18,3,null,12.9,null,
2572,2002,4,18,4,null,12.4,null,
2573,2002,4,18,5,null,12.6,null,
2574,2002,4,18,6,null,12.9,null,
2575,2002,4,18,7,null,13.4,null,
2576,2002,4,18,8,null,14.4,null,
2577,2002,4,18,9,null,15.5,null,
2578,2002,4,18,10,null,17.0,null,
2579,2002,4,18,11,null,17.6,null,
2580,2002,4,18,12,null,19.0,null,
2581,2002,4,18,13,null,18.5,null,
2582,2002,4,18,14,null,18.8,null,
2583,2002,4,18,15,null,18.9,null,
2584,2002,4,18,16,null,18.5,null,
2585,2002,4,18,17,null,18.5,null,
2586,2002,4,18,18,null,17.5,null,
2587,2002,4,18,19,null,16.0,null,
2588,2002,4,18,20,null,15.1,null,
2589,2002,4,18,21,null,15.4,null,
2590,2002,4,18,22,null,15.1,null,
2591,2002,4,18,23,null,14.1,null,
2592,2002,4,18,24,null,12.9,null,
2593,2002,4,19,1,null,12.6,null,
2594,2002,4,19,2,null,11.7,null,
2595,2002,4,19,3,null,11.5,null,
2596,2002,4,19,4,null,10.7,null,
2597,2002,4,19,5,null,9.8,null,
2598,2002,4,19,6,null,10.6,null,
2599,2002,4,19,7,null,11.8,null,
2600,2002,4,19,8,null,12.6,null,
2601,2002,4,19,9,null,14.4,null,
2602,2002,4,19,10,null,15.7,null,
2603,2002,4,19,11,null,16.1,null,
2604,2002,4,19,12,null,18.0,null,
2605,2002,4,19,13,null,18.6,null,
2606,2002,4,19,14,null,19.5,null,
2607,2002,4,19,15,null,19.9,null,
2608,2002,4,19,16,null,19.9,null,
2609,2002,4,19,17,null,18.8,null,
2610,2002,4,19,18,null,17.1,null,
2611,2002,4,19,19,null,16.1,null,
2612,2002,4,19,20,null,15.5,null,
2613,2002,4,19,21,null,14.8,null,
2614,2002,4,19,22,null,14.7,null,
2615,2002,4,19,23,null,14.9,null,
2616,2002,4,19,24,null,15.0,null,
2617,2002,4,20,1,null,15.2,null,
2618,2002,4,20,2,null,13.0,null,
2619,2002,4,20,3,null,12.8,null,
2620,2002,4,20,4,null,12.0,null,
2621,2002,4,20,5,null,11.9,null,
2622,2002,4,20,6,null,11.5,null,
2623,2002,4,20,7,null,12.1,null,
2624,2002,4,20,8,null,13.7,null,
2625,2002,4,20,9,null,15.4,null,
2626,2002,4,20,10,null,16.5,null,
2627,2002,4,20,11,null,17.7,null,
2628,2002,4,20,12,null,17.6,null,
2629,2002,4,20,13,null,18.5,null,
2630,2002,4,20,14,null,19.6,null,
2631,2002,4,20,15,null,19.5,null,
2632,2002,4,20,16,null,19.7,null,
2633,2002,4,20,17,null,19.3,null,
2634,2002,4,20,18,null,18.4,null,
2635,2002,4,20,19,null,17.4,null,
2636,2002,4,20,20,null,16.9,null,
2637,2002,4,20,21,null,16.5,null,
2638,2002,4,20,22,null,16.0,null,
2639,2002,4,20,23,null,16.2,null,
2640,2002,4,20,24,null,15.7,null,
2641,2002,4,21,1,null,15.2,null,
2642,2002,4,21,2,null,14.4,null,
2643,2002,4,21,3,null,14.4,null,
2644,2002,4,21,4,null,13.9,null,
2645,2002,4,21,5,null,13.2,null,
2646,2002,4,21,6,null,13.2,null,
2647,2002,4,21,7,null,13.4,null,
2648,2002,4,21,8,null,13.9,null,
2649,2002,4,21,9,null,13.7,null,
2650,2002,4,21,10,null,13.5,null,
2651,2002,4,21,11,null,13.9,null,
2652,2002,4,21,12,null,14.7,null,
2653,2002,4,21,13,null,15.2,null,
2654,2002,4,21,14,null,14.9,null,
2655,2002,4,21,15,null,14.5,null,
2656,2002,4,21,16,null,14.5,null,
2657,2002,4,21,17,null,14.2,null,
2658,2002,4,21,18,null,13.7,null,
2659,2002,4,21,19,null,13.5,null,
2660,2002,4,21,20,null,13.2,null,
2661,2002,4,21,21,null,13.0,null,
2662,2002,4,21,22,null,12.8,null,
2663,2002,4,21,23,null,12.6,null,
2664,2002,4,21,24,null,12.5,null,
2665,2002,4,22,1,null,12.5,null,
2666,2002,4,22,2,null,12.7,null,
2667,2002,4,22,3,null,12.7,null,
2668,2002,4,22,4,null,12.8,null,
2669,2002,4,22,5,null,12.8,null,
2670,2002,4,22,6,null,13.1,null,
2671,2002,4,22,7,null,13.7,null,
2672,2002,4,22,8,null,14.6,null,
2673,2002,4,22,9,null,15.3,null,
2674,2002,4,22,10,null,16.5,null,
2675,2002,4,22,11,null,16.6,null,
2676,2002,4,22,12,null,16.9,null,
2677,2002,4,22,13,null,18.4,null,
2678,2002,4,22,14,null,18.5,null,
2679,2002,4,22,15,null,18.7,null,
2680,2002,4,22,16,null,18.6,null,
2681,2002,4,22,17,null,18.3,null,
2682,2002,4,22,18,null,18.0,null,
2683,2002,4,22,19,null,17.1,null,
2684,2002,4,22,20,null,16.1,null,
2685,2002,4,22,21,null,15.1,null,
2686,2002,4,22,22,null,14.5,null,
2687,2002,4,22,23,null,14.4,null,
2688,2002,4,22,24,null,14.2,null,
2689,2002,4,23,1,null,14.2,null,
2690,2002,4,23,2,null,14.2,null,
2691,2002,4,23,3,null,14.1,null,
2692,2002,4,23,4,null,13.9,null,
2693,2002,4,23,5,null,13.5,null,
2694,2002,4,23,6,null,13.7,null,
2695,2002,4,23,7,null,13.9,null,
2696,2002,4,23,8,null,14.7,null,
2697,2002,4,23,9,null,15.7,null,
2698,2002,4,23,10,null,17.5,null,
2699,2002,4,23,11,null,18.2,null,
2700,2002,4,23,12,null,18.9,null,
2701,2002,4,23,13,null,18.8,null,
2702,2002,4,23,14,null,19.2,null,
2703,2002,4,23,15,null,19.9,null,
2704,2002,4,23,16,null,18.8,null,
2705,2002,4,23,17,null,17.9,null,
2706,2002,4,23,18,null,16.3,null,
2707,2002,4,23,19,null,15.2,null,
2708,2002,4,23,20,null,14.5,null,
2709,2002,4,23,21,null,14.1,null,
2710,2002,4,23,22,null,13.7,null,
2711,2002,4,23,23,null,13.4,null,
2712,2002,4,23,24,null,11.6,null,
2713,2002,4,24,1,null,11.5,null,
2714,2002,4,24,2,null,11.2,null,
2715,2002,4,24,3,null,11.8,null,
2716,2002,4,24,4,null,12.1,null,
2717,2002,4,24,5,null,12.1,null,
2718,2002,4,24,6,null,12.3,null,
2719,2002,4,24,7,null,13.5,null,
2720,2002,4,24,8,null,14.4,null,
2721,2002,4,24,9,null,15.8,null,
2722,2002,4,24,10,null,17.2,null,
2723,2002,4,24,11,null,18.7,null,
2724,2002,4,24,12,null,20.5,null,
2725,2002,4,24,13,null,21.5,null,
2726,2002,4,24,14,null,22.8,null,
2727,2002,4,24,15,null,23.4,null,
2728,2002,4,24,16,null,23.5,null,
2729,2002,4,24,17,null,22.9,null,
2730,2002,4,24,18,null,21.3,null,
2731,2002,4,24,19,null,19.5,null,
2732,2002,4,24,20,null,18.8,null,
2733,2002,4,24,21,null,18.0,null,
2734,2002,4,24,22,null,17.6,null,
2735,2002,4,24,23,null,16.6,null,
2736,2002,4,24,24,null,15.8,null,
2737,2002,4,25,1,null,15.3,null,
2738,2002,4,25,2,null,14.8,null,
2739,2002,4,25,3,null,14.5,null,
2740,2002,4,25,4,null,14.4,null,
2741,2002,4,25,5,null,14.2,null,
2742,2002,4,25,6,null,14.7,null,
2743,2002,4,25,7,null,15.8,null,
2744,2002,4,25,8,null,17.2,null,
2745,2002,4,25,9,null,16.4,null,
2746,2002,4,25,10,null,16.7,null,
2747,2002,4,25,11,null,16.5,null,
2748,2002,4,25,12,null,16.5,null,
2749,2002,4,25,13,null,16.4,null,
2750,2002,4,25,14,null,16.1,null,
2751,2002,4,25,15,null,16.2,null,
2752,2002,4,25,16,null,16.2,null,
2753,2002,4,25,17,null,15.1,null,
2754,2002,4,25,18,null,15.0,null,
2755,2002,4,25,19,null,12.2,null,
2756,2002,4,25,20,null,11.9,null,
2757,2002,4,25,21,null,11.9,null,
2758,2002,4,25,22,null,12.0,null,
2759,2002,4,25,23,null,11.8,null,
2760,2002,4,25,24,null,11.6,null,
2761,2002,4,26,1,null,11.2,null,
2762,2002,4,26,2,null,11.2,null,
2763,2002,4,26,3,null,11.2,null,
2764,2002,4,26,4,null,11.2,null,
2765,2002,4,26,5,null,11.1,null,
2766,2002,4,26,6,null,11.3,null,
2767,2002,4,26,7,null,11.6,null,
2768,2002,4,26,8,null,11.3,null,
2769,2002,4,26,9,null,11.5,null,
2770,2002,4,26,10,null,11.9,null,
2771,2002,4,26,11,null,12.3,null,
2772,2002,4,26,12,null,12.7,null,
2773,2002,4,26,13,null,12.9,null,
2774,2002,4,26,14,null,13.0,null,
2775,2002,4,26,15,null,13.4,null,
2776,2002,4,26,16,null,13.2,null,
2777,2002,4,26,17,null,12.5,null,
2778,2002,4,26,18,null,11.9,null,
2779,2002,4,26,19,null,11.5,null,
2780,2002,4,26,20,null,11.3,null,
2781,2002,4,26,21,null,11.0,null,
2782,2002,4,26,22,null,10.8,null,
2783,2002,4,26,23,null,10.6,null,
2784,2002,4,26,24,null,10.2,null,
2785,2002,4,27,1,null,10.1,null,
2786,2002,4,27,2,null,9.8,null,
2787,2002,4,27,3,null,9.9,null,
2788,2002,4,27,4,null,9.8,null,
2789,2002,4,27,5,null,9.4,null,
2790,2002,4,27,6,null,9.7,null,
2791,2002,4,27,7,null,10.8,null,
2792,2002,4,27,8,null,12.0,null,
2793,2002,4,27,9,null,13.2,null,
2794,2002,4,27,10,null,14.5,null,
2795,2002,4,27,11,null,15.1,null,
2796,2002,4,27,12,null,16.5,null,
2797,2002,4,27,13,null,16.1,null,
2798,2002,4,27,14,null,16.8,null,
2799,2002,4,27,15,null,16.4,null,
2800,2002,4,27,16,null,15.5,null,
2801,2002,4,27,17,null,14.0,null,
2802,2002,4,27,18,null,12.6,null,
2803,2002,4,27,19,null,11.5,null,
2804,2002,4,27,20,null,10.9,null,
2805,2002,4,27,21,null,10.5,null,
2806,2002,4,27,22,null,9.2,null,
2807,2002,4,27,23,null,9.2,null,
2808,2002,4,27,24,null,8.8,null,
2809,2002,4,28,1,null,7.5,null,
2810,2002,4,28,2,null,7.7,null,
2811,2002,4,28,3,null,7.0,null,
2812,2002,4,28,4,null,6.4,null,
2813,2002,4,28,5,null,5.9,null,
2814,2002,4,28,6,null,6.7,null,
2815,2002,4,28,7,null,9.0,null,
2816,2002,4,28,8,null,10.7,null,
2817,2002,4,28,9,null,12.4,null,
2818,2002,4,28,10,null,14.2,null,
2819,2002,4,28,11,null,15.0,null,
2820,2002,4,28,12,null,15.6,null,
2821,2002,4,28,13,null,16.8,null,
2822,2002,4,28,14,null,17.4,null,
2823,2002,4,28,15,null,17.1,null,
2824,2002,4,28,16,null,16.8,null,
2825,2002,4,28,17,null,15.5,null,
2826,2002,4,28,18,null,14.5,null,
2827,2002,4,28,19,null,13.4,null,
2828,2002,4,28,20,null,12.6,null,
2829,2002,4,28,21,null,11.8,null,
2830,2002,4,28,22,null,11.6,null,
2831,2002,4,28,23,null,9.9,null,
2832,2002,4,28,24,null,9.2,null,
2833,2002,4,29,1,null,8.1,null,
2834,2002,4,29,2,null,7.3,null,
2835,2002,4,29,3,null,6.8,null,
2836,2002,4,29,4,null,7.0,null,
2837,2002,4,29,5,null,6.2,null,
2838,2002,4,29,6,null,7.2,null,
2839,2002,4,29,7,null,9.2,null,
2840,2002,4,29,8,null,11.6,null,
2841,2002,4,29,9,null,13.9,null,
2842,2002,4,29,10,null,15.5,null,
2843,2002,4,29,11,null,17.1,null,
2844,2002,4,29,12,null,18.5,null,
2845,2002,4,29,13,null,20.1,null,
2846,2002,4,29,14,null,21.1,null,
2847,2002,4,29,15,null,20.8,null,
2848,2002,4,29,16,null,20.7,null,
2849,2002,4,29,17,null,20.3,null,
2850,2002,4,29,18,null,18.4,null,
2851,2002,4,29,19,null,16.6,null,
2852,2002,4,29,20,null,16.1,null,
2853,2002,4,29,21,null,16.4,null,
2854,2002,4,29,22,null,16.5,null,
2855,2002,4,29,23,null,16.6,null,
2856,2002,4,29,24,null,16.6,null,
2857,2002,4,30,1,null,16.2,null,
2858,2002,4,30,2,null,14.5,null,
2859,2002,4,30,3,null,13.1,null,
2860,2002,4,30,4,null,12.8,null,
2861,2002,4,30,5,null,12.8,null,
2862,2002,4,30,6,null,13.0,null,
2863,2002,4,30,7,null,13.5,null,
2864,2002,4,30,8,null,14.8,null,
2865,2002,4,30,9,null,15.9,null,
2866,2002,4,30,10,null,17.5,null,
2867,2002,4,30,11,null,18.2,null,
2868,2002,4,30,12,null,20.3,null,
2869,2002,4,30,13,null,19.6,null,
2870,2002,4,30,14,null,18.8,null,
2871,2002,4,30,15,null,18.1,null,
2872,2002,4,30,16,null,17.7,null,
2873,2002,4,30,17,null,17.6,null,
2874,2002,4,30,18,null,17.2,null,
2875,2002,4,30,19,null,17.0,null,
2876,2002,4,30,20,null,16.8,null,
2877,2002,4,30,21,null,16.6,null,
2878,2002,4,30,22,null,16.5,null,
2879,2002,4,30,23,null,16.4,null,
2880,2002,4,30,24,null,16.1,null,
2881,2002,5,1,1,null,15.9,null,
2882,2002,5,1,2,null,15.6,null,
2883,2002,5,1,3,null,15.2,null,
2884,2002,5,1,4,null,15.1,null,
2885,2002,5,1,5,null,14.9,null,
2886,2002,5,1,6,null,15.4,null,
2887,2002,5,1,7,null,16.1,null,
2888,2002,5,1,8,null,18.0,null,
2889,2002,5,1,9,null,19.2,null,
2890,2002,5,1,10,null,20.4,null,
2891,2002,5,1,11,null,20.1,null,
2892,2002,5,1,12,null,20.2,null,
2893,2002,5,1,13,null,20.8,null,
2894,2002,5,1,14,null,21.3,null,
2895,2002,5,1,15,null,21.6,null,
2896,2002,5,1,16,null,20.4,null,
2897,2002,5,1,17,null,18.7,null,
2898,2002,5,1,18,null,17.7,null,
2899,2002,5,1,19,null,16.8,null,
2900,2002,5,1,20,null,16.1,null,
2901,2002,5,1,21,null,15.9,null,
2902,2002,5,1,22,null,15.6,null,
2903,2002,5,1,23,null,15.4,null,
2904,2002,5,1,24,null,15.3,null,
2905,2002,5,2,1,null,15.0,null,
2906,2002,5,2,2,null,14.8,null,
2907,2002,5,2,3,null,14.7,null,
2908,2002,5,2,4,null,14.6,null,
2909,2002,5,2,5,null,14.0,null,
2910,2002,5,2,6,null,14.4,null,
2911,2002,5,2,7,null,15.1,null,
2912,2002,5,2,8,null,16.0,null,
2913,2002,5,2,9,null,16.8,null,
2914,2002,5,2,10,null,18.1,null,
2915,2002,5,2,11,null,19.0,null,
2916,2002,5,2,12,null,19.8,null,
2917,2002,5,2,13,null,20.4,null,
2918,2002,5,2,14,null,20.9,null,
2919,2002,5,2,15,null,21.3,null,
2920,2002,5,2,16,null,22.0,null,
2921,2002,5,2,17,null,21.2,null,
2922,2002,5,2,18,null,19.9,null,
2923,2002,5,2,19,null,18.5,null,
2924,2002,5,2,20,null,17.5,null,
2925,2002,5,2,21,null,16.5,null,
2926,2002,5,2,22,null,15.6,null,
2927,2002,5,2,23,null,15.5,null,
2928,2002,5,2,24,null,13.8,null,
2929,2002,5,3,1,null,12.9,null,
2930,2002,5,3,2,null,11.6,null,
2931,2002,5,3,3,null,11.1,null,
2932,2002,5,3,4,null,10.1,null,
2933,2002,5,3,5,null,9.5,null,
2934,2002,5,3,6,null,10.6,null,
2935,2002,5,3,7,null,13.1,null,
2936,2002,5,3,8,null,14.9,null,
2937,2002,5,3,9,null,18.0,null,
2938,2002,5,3,10,null,21.0,null,
2939,2002,5,3,11,null,21.8,null,
2940,2002,5,3,12,null,22.8,null,
2941,2002,5,3,13,null,22.8,null,
2942,2002,5,3,14,null,22.9,null,
2943,2002,5,3,15,null,22.6,null,
2944,2002,5,3,16,null,22.2,null,
2945,2002,5,3,17,null,21.3,null,
2946,2002,5,3,18,null,19.9,null,
2947,2002,5,3,19,null,18.7,null,
2948,2002,5,3,20,null,18.4,null,
2949,2002,5,3,21,null,18.1,null,
2950,2002,5,3,22,null,17.9,null,
2951,2002,5,3,23,null,17.8,null,
2952,2002,5,3,24,null,17.3,null,
2953,2002,5,4,1,null,16.9,null,
2954,2002,5,4,2,null,16.2,null,
2955,2002,5,4,3,null,15.1,null,
2956,2002,5,4,4,null,15.0,null,
2957,2002,5,4,5,null,14.4,null,
2958,2002,5,4,6,null,14.7,null,
2959,2002,5,4,7,null,16.2,null,
2960,2002,5,4,8,null,18.5,null,
2961,2002,5,4,9,null,21.5,null,
2962,2002,5,4,10,null,22.0,null,
2963,2002,5,4,11,null,22.6,null,
2964,2002,5,4,12,null,23.7,null,
2965,2002,5,4,13,null,24.0,null,
2966,2002,5,4,14,null,24.1,null,
2967,2002,5,4,15,null,24.1,null,
2968,2002,5,4,16,null,23.4,null,
2969,2002,5,4,17,null,22.2,null,
2970,2002,5,4,18,null,21.5,null,
2971,2002,5,4,19,null,21.2,null,
2972,2002,5,4,20,null,20.8,null,
2973,2002,5,4,21,null,20.1,null,
2974,2002,5,4,22,null,19.8,null,
2975,2002,5,4,23,null,19.7,null,
2976,2002,5,4,24,null,19.4,null,
2977,2002,5,5,1,null,19.3,null,
2978,2002,5,5,2,null,18.8,null,
2979,2002,5,5,3,null,16.7,null,
2980,2002,5,5,4,null,15.4,null,
2981,2002,5,5,5,null,15.6,null,
2982,2002,5,5,6,null,16.5,null,
2983,2002,5,5,7,null,18.5,null,
2984,2002,5,5,8,null,21.1,null,
2985,2002,5,5,9,null,23.3,null,
2986,2002,5,5,10,null,24.5,null,
2987,2002,5,5,11,null,26.3,null,
2988,2002,5,5,12,null,27.0,null,
2989,2002,5,5,13,null,27.7,null,
2990,2002,5,5,14,null,28.4,null,
2991,2002,5,5,15,null,28.5,null,
2992,2002,5,5,16,null,27.1,null,
2993,2002,5,5,17,null,26.7,null,
2994,2002,5,5,18,null,25.9,null,
2995,2002,5,5,19,null,24.5,null,
2996,2002,5,5,20,null,22.3,null,
2997,2002,5,5,21,null,21.2,null,
2998,2002,5,5,22,null,20.4,null,
2999,2002,5,5,23,null,20.0,null,
3000,2002,5,5,24,null,18.8,null,
3001,2002,5,6,1,null,18.0,null,
3002,2002,5,6,2,null,17.2,null,
3003,2002,5,6,3,null,16.7,null,
3004,2002,5,6,4,null,16.0,null,
3005,2002,5,6,5,null,15.3,null,
3006,2002,5,6,6,null,15.0,null,
3007,2002,5,6,7,null,15.6,null,
3008,2002,5,6,8,null,16.2,null,
3009,2002,5,6,9,null,17.5,null,
3010,2002,5,6,10,null,17.6,null,
3011,2002,5,6,11,null,17.8,null,
3012,2002,5,6,12,null,18.5,null,
3013,2002,5,6,13,null,18.2,null,
3014,2002,5,6,14,null,18.3,null,
3015,2002,5,6,15,null,18.3,null,
3016,2002,5,6,16,null,18.3,null,
3017,2002,5,6,17,null,17.3,null,
3018,2002,5,6,18,null,16.6,null,
3019,2002,5,6,19,null,16.1,null,
3020,2002,5,6,20,null,16.1,null,
3021,2002,5,6,21,null,15.9,null,
3022,2002,5,6,22,null,15.5,null,
3023,2002,5,6,23,null,15.4,null,
3024,2002,5,6,24,null,14.8,null,
3025,2002,5,7,1,null,14.7,null,
3026,2002,5,7,2,null,14.5,null,
